,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
18538,14.158212045931707,10.168389551841013,18.57094449757984,14.581122003489147,18.36975499352079,14.379932499430096,3.9898224940906934,3.7630619722393046,-0.22676052185138884
18539,14.007262822317662,10.017440328226968,18.49986180573343,14.510039311642737,18.35031458495051,14.360492090859816,3.9898224940906934,3.918177555401896,-0.0716449386887974
18540,13.875293332421927,9.885470838331234,18.796141061564548,14.806318567473854,18.353112215986357,14.363289721895663,3.9898224940906934,3.6300169059332994,-0.35980558815739405
18541,13.961606833805916,9.971784339715223,18.70197475455985,14.712152260469155,18.34758756634998,14.357765072259285,3.9898224940906934,3.995205152884778,0.005382658794084616
18542,14.34332908241226,10.353506588321567,18.87829831073398,14.888475816643288,18.369546347671037,14.379723853580343,3.9898224940906934,3.8135296618610677,-0.17629283222962577
18543,14.12763764051899,10.137815146428297,18.617763598765656,14.627941104674962,18.357795863276944,14.36797336918625,3.9898224940906934,3.879756057334516,-0.11006643675617767
18544,14.153306301812044,10.16348380772135,18.93220456063899,14.942382066548296,18.35611684414489,14.366294350054195,3.9898224940906934,3.917423174606976,-0.07239931948371758
18545,13.910053802181807,9.920231308091113,18.63830163519877,14.648479141108075,18.355674260135242,14.365851766044548,3.9898224940906934,3.8267487526258916,-0.1630737414648018
18546,14.173825252096446,10.184002758005752,18.664276202865405,14.674453708774712,18.3636860248781,14.373863530787405,3.9898224940906934,4.203871688559538,0.2140491944688443
18547,13.93951669949702,9.949694205406326,18.54436573934216,14.554543245251468,18.345454967261023,14.35563247317033,3.9898224940906934,3.940111653234181,-0.04971084085651256
18548,14.17211525522596,10.182292761135265,18.733508026521406,14.743685532430712,18.361525226818813,14.371702732728119,3.9898224940906934,4.3101695252887176,0.3203470311980241
18549,13.974015015434254,9.98419252134356,18.862831605711442,14.873009111620748,18.361729572756065,14.371907078665371,3.9898224940906934,3.984941402449376,-0.004881091641317337
18550,14.060113230652641,10.070290736561947,18.50552058508211,14.515698090991416,18.359285954231506,14.369463460140812,3.9898224940906934,3.9939053993553006,0.004082905264607195
18551,14.175892443528893,10.186069949438199,18.813540593631735,14.823718099541042,18.361499998899006,14.371677504808313,3.9898224940906934,4.14146264488913,0.15164015079843685
18552,13.866195110827361,9.876372616736667,18.89318073852364,14.903358244432946,18.35691898614824,14.367096492057547,3.9898224940906934,4.099977433491363,0.11015493940066934
18553,13.80523807958587,9.815415585495176,18.60194445819033,14.612121964099638,18.35189457837253,14.362072084281836,3.9898224940906934,3.8651847733553524,-0.12463772073534107
18554,14.112388911736266,10.122566417645572,18.581146348452403,14.59132385436171,18.349046615594766,14.359224121504072,3.9898224940906934,4.099704076437073,0.10988158234637924
18555,13.923363537831062,9.933541043740368,18.48739584424319,14.497573350152495,18.351317175613907,14.361494681523213,3.9898224940906934,3.8956824309533173,-0.0941400631373761
18556,14.120723754842672,10.130901260751978,18.915775710665038,14.925953216574344,18.35781454596001,14.367992051869317,3.9898224940906934,4.01610614152241,0.02628364743171696
18557,14.181067961150642,10.191245467059948,18.70884615191032,14.719023657819625,18.354480703282814,14.36465820919212,3.9898224940906934,4.1267318883517925,0.13690939426109905
18558,13.983973325387769,9.994150831297075,18.741142134230483,14.751319640139789,18.36052218066513,14.370699686574435,3.9898224940906934,3.7161462374349683,-0.27367625665572515
18559,14.169182596649218,10.179360102558524,18.74776341672383,14.757940922633138,18.349772153324892,14.359949659234198,3.9898224940906934,4.1017088758057945,0.11188638171510101
18560,14.030336305751991,10.040513811661297,18.700873090459968,14.711050596369274,18.35422244213407,14.364399948043376,3.9898224940906934,4.059804707473096,0.0699822133824024
18561,14.119670236920802,10.129847742830108,18.7127233329595,14.722900838868805,18.354024175768785,14.364201681678091,3.9898224940906934,3.8331400003018805,-0.15668249378881294
18562,14.303821179812196,10.313998685721502,18.94447456052957,14.954652066438877,18.358171159244485,14.36834866515379,3.9898224940906934,4.178870836683982,0.18904834259328895
18563,13.88385680247467,9.894034308383976,18.59649201075923,14.606669516668537,18.345829731648006,14.356007237557312,3.9898224940906934,3.633798480807272,-0.3560240132834216
18564,14.164776163336986,10.174953669246293,18.723264674924383,14.73344218083369,18.356227908424927,14.366405414334233,3.9898224940906934,4.1860810124573,0.19625851836660635
18565,14.171905869841881,10.182083375751187,18.87525315762169,14.885430663530995,18.3597477633119,14.369925269221207,3.9898224940906934,4.064159863290177,0.07433736919948375
18566,14.441036198746293,10.451213704655599,18.654356453459542,14.664533959368848,18.360920452311937,14.371097958221243,3.9898224940906934,4.047184553183444,0.05736205909275016
18567,13.679153472906119,9.689330978815425,18.619079172453382,14.629256678362689,18.350586143684296,14.360763649593602,3.9898224940906934,3.725694305646183,-0.2641281884445106
18568,14.164331305436708,10.174508811346014,18.77714239438293,14.787319900292237,18.35859946517882,14.368776971088126,3.9898224940906934,4.238437151019981,0.2486146569292873
18569,14.375294317710463,10.385471823619769,19.07704755197544,15.087225057884746,18.36639769158945,14.376575197498758,3.9898224940906934,4.333817401515692,0.34399490742499816
18570,14.062231309935168,10.072408815844474,18.854459488491553,14.86463699440086,18.35906671926798,14.369244225177285,3.9898224940906934,4.210507280761524,0.22068478667083058
18571,14.037758923346583,10.04793642925589,18.519678111345478,14.529855617254784,18.359218388757615,14.369395894666921,3.9898224940906934,3.946425788627454,-0.04339670546323937
18572,13.960549514850875,9.970727020760181,19.01025963189723,15.020437137806537,18.352617686290575,14.362795192199881,3.9898224940906934,4.075055307942697,0.08523281385200354
18573,14.187343200013332,10.197520705922638,18.877096369774364,14.88727387568367,18.354443476354223,14.36462098226353,3.9898224940906934,4.27184191395329,0.2820194198625967
18574,14.13704747594987,10.147224981859177,18.862748034754674,14.87292554066398,18.358272707425073,14.368450213334379,3.9898224940906934,4.128851361695037,0.1390288676043432
18575,14.36468278992007,10.374860295829377,18.877523035060506,14.887700540969812,18.354325506701365,14.36450301261067,3.9898224940906934,4.143109854420899,0.15328736033020585
18576,14.216369391485005,10.22654689739431,19.079155637350546,15.089333143259852,18.36187886670798,14.372056372617285,3.9898224940906934,3.883602289602969,-0.10622020448772451
18577,13.950702372867338,9.960879878776645,18.649363586524757,14.659541092434063,18.35923177087902,14.369409276788327,3.9898224940906934,3.9239273399426224,-0.06589515414807101
18578,14.027274074710796,10.037451580620102,18.716228255823083,14.726405761732389,18.352042519670626,14.362220025579932,3.9898224940906934,4.052665288824127,0.06284279473343313
18579,14.015426198333127,10.025603704242434,18.456030370041805,14.466207875951111,18.34995551060362,14.360133016512927,3.9898224940906934,3.996760096997588,0.00693760290689438
18580,14.027176027863806,10.037353533773112,18.653238594085476,14.663416099994782,18.357682951585026,14.367860457494332,3.9898224940906934,3.8066353154563464,-0.18318717863434708
18581,14.04319135440601,10.053368860315317,18.575059642144108,14.585237148053414,18.358745950675413,14.368923456584719,3.9898224940906934,3.93555530560054,-0.05426718849015355
18582,14.198462822591178,10.208640328500485,18.961661700219956,14.971839206129262,18.354688256597285,14.364865762506591,3.9898224940906934,4.186172509009868,0.1963500149191746
18583,14.063231580017513,10.07340908592682,18.735090954044303,14.745268459953609,18.34807935523629,14.358256861145597,3.9898224940906934,3.785562670549523,-0.20425982354117034
18584,14.14855338366548,10.158730889574786,18.85518808466429,14.865365590573598,18.360436008049284,14.37061351395859,3.9898224940906934,4.0041671173445215,0.014344623253828015
18585,13.66239377552676,9.672571281436067,18.565718809901874,14.57589631581118,18.340889498037946,14.351067003947252,3.9898224940906934,4.156210802732817,0.1663883086421234
18586,14.407110776270319,10.417288282179625,18.739777636783643,14.749955142692949,18.355786822291197,14.365964328200503,3.9898224940906934,4.293169351677035,0.3033468575863414
18587,13.771303951395762,9.781481457305068,18.774389657164658,14.784567163073964,18.35235662276623,14.362534128675536,3.9898224940906934,3.4533270217581604,-0.536495472332533
18588,13.863799032008663,9.873976537917969,18.948231641846494,14.9584091477558,18.35487799769661,14.365055503605918,3.9898224940906934,3.524371115716544,-0.4654513783741496
18589,13.950680735909835,9.96085824181914,18.706909138638018,14.717086644547324,18.357471934903437,14.367649440812743,3.9898224940906934,3.6635994018936935,-0.32622309219699996
18590,14.213185824916692,10.223363330825999,18.69848573312486,14.708663239034165,18.352952046995775,14.36312955290508,3.9898224940906934,4.2844226494976585,0.29460015540696505
18591,14.133601694925826,10.143779200835132,18.96695061711407,14.977128123023375,18.36232790808894,14.372505413998246,3.9898224940906934,3.92201456629401,-0.06780792779668365
18592,14.203566328472816,10.213743834382122,18.987265631225103,14.99744313713441,18.355192300696704,14.36536980660601,3.9898224940906934,4.343522669173121,0.3537001750824271
18593,14.167075726875046,10.177253232784352,18.726955944845812,14.737133450755119,18.353943477941122,14.364120983850428,3.9898224940906934,4.012674584272035,0.022852090181341378
18594,13.88566581833567,9.895843324244977,18.912229422783632,14.922406928692938,18.35233938458672,14.362516890496027,3.9898224940906934,3.884467578791664,-0.10535491529902963
18595,14.29852063113823,10.308698137047536,18.75596269300139,14.766140198910696,18.358053327608935,14.368230833518242,3.9898224940906934,4.10590403546481,0.11608154137411697
18596,14.265315660066507,10.275493165975814,18.85458282112132,14.864760327030625,18.358964065711724,14.36914157162103,3.9898224940906934,4.10846495667016,0.1186424625794662
18597,14.12211756569383,10.132295071603137,18.80796115162291,14.818138657532215,18.353681187878188,14.363858693787494,3.9898224940906934,4.115323446281879,0.12550095219118562
18598,14.158071721454547,10.168249227363853,19.021020823809526,15.031198329718832,18.352185127553433,14.36236263346274,3.9898224940906934,4.127469308231898,0.13764681414120483
18599,13.901172533373451,9.911350039282757,18.978833062531034,14.98901056844034,18.35620256203647,14.366380067945775,3.9898224940906934,3.8236124881238074,-0.16621000596688607
18600,14.32874259076104,10.338920096670346,18.773303368215263,14.78348087412457,18.353936331114674,14.36411383702398,3.9898224940906934,3.9588450513821707,-0.030977442708522762
18601,13.994254930594447,10.004432436503754,18.77226636936421,14.782443875273517,18.353766557404505,14.363944063313811,3.9898224940906934,3.841541598681756,-0.1482808954089374
18602,14.234947934870396,10.245125440779702,18.458202249205584,14.46837975511489,18.348966684980788,14.359144190890094,3.9898224940906934,4.098779853417714,0.10895735932702033
18603,14.174828647654259,10.185006153563565,18.99466723905196,15.004844744961266,18.357490749730086,14.367668255639392,3.9898224940906934,3.909697344525765,-0.08012514956492867
18604,14.25189440271604,10.262071908625346,18.738067458730555,14.748244964639861,18.362909731392733,14.37308723730204,3.9898224940906934,3.925817070852422,-0.06400542323827141
18605,14.301104903252162,10.311282409161468,18.858087471432384,14.86826497734169,18.356570860511457,14.366748366420763,3.9898224940906934,4.3062453906893765,0.31642289659868306
18606,13.992352262901218,10.002529768810524,18.84668801305611,14.856865518965416,18.358373911668757,14.368551417578063,3.9898224940906934,4.113673298198923,0.12385080410822935
18607,14.099756243858085,10.109933749767391,18.9140165299615,14.924194035870807,18.355544805696795,14.3657223116061,3.9898224940906934,4.499861317377747,0.5100388232870539
18608,14.19268904473767,10.202866550646975,18.85400039966629,14.864177905575596,18.355242114584605,14.365419620493912,3.9898224940906934,4.037504226439442,0.047681732348748174
18609,14.177690138987728,10.187867644897034,18.883482273166596,14.893659779075902,18.360625794557205,14.37080330046651,3.9898224940906934,4.146844077525856,0.15702158343516226
18610,13.905891449026118,9.916068954935424,18.732051063920395,14.7422285698297,18.347823955467014,14.35800146137632,3.9898224940906934,3.9475053208352726,-0.04231717325542084
18611,14.300656447325878,10.310833953235184,18.742337872542535,14.752515378451841,18.360563610196063,14.37074111610537,3.9898224940906934,4.164007029592244,0.17418453550155055
18612,14.170819769500266,10.180997275409572,18.842197136655635,14.852374642564941,18.359973189139044,14.37015069504835,3.9898224940906934,4.294278726457401,0.3044562323667077
18613,14.433193468749158,10.443370974658464,18.927632388913576,14.937809894822882,18.36933321606819,14.379510721977494,3.9898224940906934,4.182339018289321,0.19251652419862753
18614,14.22574668552841,10.235924191437716,18.768017339836803,14.778194845746109,18.351918151889798,14.362095657799104,3.9898224940906934,3.7647451068765476,-0.22507738721414583
18615,13.829594136097246,9.839771642006552,18.712497799535136,14.722675305444442,18.36176098634652,14.371938492255827,3.9898224940906934,3.5559182766577617,-0.4339042174329317
18616,14.13547342488594,10.145650930795247,18.49445725701537,14.504634762924676,18.350738311154743,14.360915817064049,3.9898224940906934,4.0096451619057065,0.019822667815013073
18617,13.920967331642963,9.931144837552269,18.731661792702347,14.741839298611653,18.35163186467117,14.361809370580476,3.9898224940906934,3.8444892941291298,-0.14533319996156369
18618,14.086364955422969,10.096542461332275,18.598676003229023,14.60885350913833,18.352834370348017,14.363011876257323,3.9898224940906934,4.100178457628605,0.11035596353791144
18619,14.339906845821716,10.350084351731022,18.90744998659312,14.917627492502428,18.360694402834746,14.370871908744052,3.9898224940906934,3.9197475157314416,-0.0700749783592518
18620,14.225909338718626,10.236086844627932,19.134922780482178,15.145100286391484,18.359011496595162,14.369189002504468,3.9898224940906934,3.8260123315730494,-0.16381016251764402
18621,14.111869493970298,10.122046999879604,18.745224215168705,14.75540172107801,18.360044122328354,14.37022162823766,3.9898224940906934,3.9069452924585812,-0.08287720163211221
18622,13.952507371189654,9.96268487709896,18.82620169576528,14.836379201674587,18.357743144820454,14.36792065072976,3.9898224940906934,3.7895024248574076,-0.20032006923328582
18623,14.104822896203626,10.115000402112932,18.437483241914734,14.44766074782404,18.348590263222807,14.358767769132113,3.9898224940906934,3.935261780481085,-0.054560713609608236
18624,14.063234102252107,10.073411608161413,18.784250323361565,14.794427829270871,18.354378306838214,14.36455581274752,3.9898224940906934,4.2935074882554956,0.3036849941648021
18625,13.940162416232646,9.950339922141952,18.759133038963807,14.769310544873113,18.351582543495706,14.361760049405012,3.9898224940906934,3.99678397584438,0.006961481753686716
18626,13.980709492350677,9.990886998259983,18.917544448684403,14.927721954593709,18.36492783469344,14.375105340602746,3.9898224940906934,3.8696991346246277,-0.12012335946606578
18627,14.028380080607619,10.038557586516925,18.70285995478212,14.713037460691426,18.356878400011585,14.36705590592089,3.9898224940906934,3.875716702306804,-0.11410579178388947
18628,14.055409975545588,10.065587481454894,18.50355181767767,14.513729323586977,18.354299761443126,14.364477267352433,3.9898224940906934,3.9052512658277685,-0.08457122826292496
18629,14.235023817962821,10.245201323872127,18.862089429429766,14.872266935339072,18.360428690678177,14.370606196587483,3.9898224940906934,4.0301585176031525,0.04033602351245902
18630,13.8908640676432,9.901041573552506,18.690584516616905,14.700762022526211,18.355838455002555,14.366015960911861,3.9898224940906934,4.0187044916150425,0.028881997524349057
18631,14.11701433490278,10.127191840812086,18.898096881770467,14.908274387679773,18.364944799785185,14.375122305694491,3.9898224940906934,4.227437749625394,0.23761525553470042
18632,13.933317678537291,9.943495184446597,18.963045652194328,14.973223158103634,18.354693289940453,14.36487079584976,3.9898224940906934,3.58764935438184,-0.40217313970885327
18633,13.986345636062124,9.99652314197143,18.563804815248872,14.573982321158178,18.355129299953138,14.365306805862444,3.9898224940906934,3.5098143679942218,-0.4800081260964717
18634,14.510921852383058,10.521099358292364,18.688785917201088,14.698963423110394,18.359416843662295,14.369594349571601,3.9898224940906934,4.393499930520152,0.4036774364294584
18635,14.08158459799409,10.091762103903395,18.751398558388964,14.76157606429827,18.35142973461995,14.361607240529255,3.9898224940906934,3.7974284740260495,-0.1923940200646439
18636,14.022842053110475,10.033019559019781,18.788438100144592,14.798615606053898,18.356051756245414,14.36622926215472,3.9898224940906934,3.911570760515216,-0.07825173357547754
18637,13.747562800144323,9.757740306053629,18.75333093055057,14.763508436459878,18.351294935256238,14.361472441165544,3.9898224940906934,3.783629889586243,-0.20619260450445065
18638,14.05215254757212,10.062330053481427,18.86183320240194,14.872010708311246,18.360046616755294,14.3702241226646,3.9898224940906934,3.9049145312163973,-0.08490796287429614
18639,14.144683208537527,10.154860714446833,18.854546931654006,14.864724437563313,18.359741468262964,14.36991897417227,3.9898224940906934,4.1325512568266465,0.14272876273595303
18640,14.371002240765518,10.381179746674825,18.69511442387146,14.705291929780765,18.366446551868023,14.37662405777733,3.9898224940906934,4.004391689222028,0.014569195131334478
18641,13.703600328732225,9.713777834641531,18.69568436010293,14.705861866012237,18.35007356217417,14.360251068083477,3.9898224940906934,3.769551547031999,-0.22027094705869432
18642,13.677732954447471,9.687910460356777,18.860057775508068,14.870235281417374,18.351140692321785,14.361318198231091,3.9898224940906934,3.834514137141927,-0.15530835694876632
18643,14.48813566211403,10.498313168023335,18.935915887628546,14.946093393537852,18.36079313706715,14.370970642976458,3.9898224940906934,4.542130716400978,0.5523082223102844
18644,14.12909075187545,10.139268257784757,18.683139548443812,14.693317054353118,18.358294008105116,14.368471514014422,3.9898224940906934,3.779897281251287,-0.20992521283940624
18645,14.363616102807576,10.373793608716882,18.950441185558287,14.960618691467593,18.355186842533282,14.365364348442588,3.9898224940906934,4.38590181190216,0.39607931781146677
18646,13.827057222759533,9.83723472866884,18.489967512725812,14.500145018635118,18.35538246213605,14.365559968045355,3.9898224940906934,3.759607128214447,-0.23021536587624647
18647,14.119688006730993,10.129865512640299,18.536515384644208,14.546692890553514,18.34597248672025,14.356149992629556,3.9898224940906934,4.265985773239314,0.2761632791486206
18648,13.990888181232496,10.001065687141802,18.695754051855925,14.705931557765231,18.358448190798406,14.368625696707712,3.9898224940906934,3.9282758075409587,-0.06154668654973472
18649,13.798619735790096,9.808797241699402,18.913519983963788,14.923697489873094,18.351726053534215,14.36190355944352,3.9898224940906934,4.025046432013927,0.03522393792323397
18650,14.092869298333472,10.103046804242778,18.554519912497007,14.564697418406313,18.353611544932896,14.363789050842202,3.9898224940906934,3.8552828254152054,-0.13453966867548806
18651,14.192903038597013,10.203080544506319,18.603903110127764,14.61408061603707,18.354578955205632,14.364756461114938,3.9898224940906934,3.881585892272732,-0.10823660181796146
18652,13.713256769573999,9.723434275483305,18.81505956850934,14.825237074418647,18.3468784455523,14.357055951461605,3.9898224940906934,3.609672497284994,-0.3801499968056996
18653,14.025507153731942,10.035684659641248,18.971130422488486,14.981307928397792,18.352665100212434,14.36284260612174,3.9898224940906934,3.8346430719009845,-0.15517942218970893
18654,14.021670185315115,10.03184769122442,18.819003255730994,14.8291807616403,18.35366701581433,14.363844521723637,3.9898224940906934,4.140835663374179,0.1510131692834853
18655,14.118607618512023,10.128785124421329,18.793246210329112,14.803423716238418,18.353685554009306,14.363863059918613,3.9898224940906934,4.144414931867934,0.15459243777724074
18656,13.907293675348562,9.917471181257868,18.802307276153698,14.812484782063004,18.353583262790902,14.363760768700208,3.9898224940906934,3.920892997203842,-0.06892949688685146
18657,14.17204947569779,10.182226981607096,18.616205607686112,14.626383113595418,18.356711982777306,14.366889488686612,3.9898224940906934,3.8829401186481034,-0.10688237544259005
18658,14.24614056632313,10.256318072232435,18.930840021533207,14.941017527442513,18.35890002573364,14.369077531642946,3.9898224940906934,4.059495118329261,0.06967262423856768
18659,14.190875528382904,10.20105303429221,18.697169420704018,14.707346926613324,18.359897284233455,14.37007479014276,3.9898224940906934,4.3165612103363475,0.3267387162456541
18660,13.93146180521088,9.941639311120186,18.829304036297785,14.839481542207091,18.35417097988641,14.364348485795714,3.9898224940906934,3.9178565259193734,-0.07196596817132006
18661,13.707239517906942,9.717417023816248,18.471454320254757,14.481631826164064,18.347984651996093,14.358162157905399,3.9898224940906934,3.496872476070056,-0.4929500180206374
18662,14.091910517987344,10.10208802389665,18.904996064614938,14.915173570524244,18.354614330525216,14.364791836434522,3.9898224940906934,3.9768557547348258,-0.012966739355867674
18663,13.905389385812756,9.915566891722062,18.610458403076215,14.620635908985522,18.348877539759552,14.359055045668859,3.9898224940906934,3.9304882958819998,-0.05933419820869368
18664,14.104287962192046,10.114465468101352,18.730005174635934,14.74018268054524,18.355123751590526,14.365301257499832,3.9898224940906934,4.118676630767825,0.12885413667713186
18665,14.170374159665444,10.18055166557475,18.645822774966092,14.656000280875398,18.35878327500011,14.368960780909417,3.9898224940906934,3.8990488822514573,-0.09077361183923616
18666,13.788554577815068,9.798732083724374,18.726769650418852,14.736947156328158,18.354146427290285,14.364323933199591,3.9898224940906934,3.989372623725547,-0.00044987036514632095
18667,14.353814538153213,10.363992044062519,18.86522231975792,14.875399825667225,18.35644199686515,14.366619502774457,3.9898224940906934,4.346133052679653,0.3563105585889592
18668,14.20694715700175,10.217124662911056,18.887075876073478,14.897253381982784,18.35937202735519,14.369549533264495,3.9898224940906934,4.209620719088864,0.2197982249981707
18669,13.938572169913373,9.948749675822679,18.83381590630123,14.843993412210535,18.354578137683923,14.364755643593229,3.9898224940906934,4.340373054766225,0.3505505606755315
18670,14.256333125609423,10.26651063151873,18.84512320877375,14.855300714683056,18.3527014564617,14.362878962371004,3.9898224940906934,3.894105627928968,-0.09571686616172537
18671,14.076340601078106,10.086518106987413,18.946414524130546,14.956592030039852,18.36135901494324,14.371536520852546,3.9898224940906934,3.953740875344248,-0.03608161874644544
18672,14.030725109364017,10.040902615273323,19.135406835811875,15.14558434172118,18.353598240298236,14.363775746207542,3.9898224940906934,4.058728102411628,0.06890560832093451
18673,14.13632461952028,10.146502125429587,18.732780774939087,14.742958280848393,18.35055514794988,14.360732653859186,3.9898224940906934,3.825425474259747,-0.16439701983094634
18674,14.086181792983776,10.096359298893082,18.834571523419672,14.844749029328979,18.358739928167928,14.368917434077234,3.9898224940906934,4.023011848142358,0.03318935405166412
18675,14.08644359831474,10.096621104224045,18.81660362608132,14.826781131990627,18.35335016463611,14.363527670545418,3.9898224940906934,4.15344646805684,0.1636239739661467
18676,14.04295971320909,10.053137219118396,18.83632307862659,14.846500584535898,18.353077782476404,14.36325528838571,3.9898224940906934,3.6572120190661606,-0.3326104750245329
18677,14.263472176257384,10.27364968216669,18.82429350721863,14.834471013127937,18.35786679557639,14.368044301485694,3.9898224940906934,4.065067646961259,0.07524515287056532
18678,14.033341498402415,10.04351900431172,19.05187587747228,15.062053383381587,18.355611345358074,14.36578885126738,3.9898224940906934,3.953113334809922,-0.03670915928077134
18679,14.079519042803057,10.089696548712363,18.708309160373968,14.718486666283274,18.35228674083429,14.362464246743597,3.9898224940906934,4.110474170975971,0.12065167688527767
18680,14.16030608339599,10.170483589305297,18.709461895870287,14.719639401779594,18.35238157689898,14.362559082808287,3.9898224940906934,4.01010050339569,0.02027800930499657
18681,14.347620091736614,10.35779759764592,18.74651598373636,14.756693489645665,18.353304310953003,14.36348181686231,3.9898224940906934,4.167498682328935,0.17767618823824138
18682,14.059242018744698,10.069419524654004,18.95349068697316,14.963668192882468,18.352841823393465,14.363019329302771,3.9898224940906934,4.223193630351364,0.23337113626067074
18683,14.192972054430744,10.20314956034005,19.122042883102885,15.132220389012192,18.36611635289031,14.376293858799615,3.9898224940906934,4.169849545745272,0.18002705165457877
18684,14.104088459480295,10.1142659653896,18.6145091546587,14.624686660568004,18.354104370229212,14.364281876138518,3.9898224940906934,3.770308148732088,-0.21951434535860548
18685,14.326665301761215,10.336842807670521,19.015346906578145,15.025524412487451,18.36068350736619,14.370861013275496,3.9898224940906934,4.061617642729692,0.07179514863899827
18686,14.113101869941582,10.123279375850888,18.910309339251437,14.920486845160744,18.3585963621018,14.368773868011106,3.9898224940906934,3.9122741686656233,-0.07754832542507017
18687,13.990815084889839,10.000992590799145,18.733557156405897,14.743734662315203,18.358240623987182,14.368418129896488,3.9898224940906934,3.675795451127512,-0.3140270429631813
18688,14.105589435778928,10.115766941688234,18.593805401849636,14.603982907758942,18.35460336483909,14.364780870748396,3.9898224940906934,4.092523496588372,0.10270100249767866
18689,14.310804157838527,10.320981663747833,18.883799301529365,14.893976807438671,18.361639957210816,14.371817463120122,3.9898224940906934,4.223141024352373,0.23331853026167915
18690,14.206223222181793,10.216400728091099,18.637424040185333,14.64760154609464,18.358620973543783,14.368798479453089,3.9898224940906934,3.6121101627870615,-0.3777123313036319
18691,14.005991293192015,10.01616879910132,18.897138558996318,14.907316064905624,18.354709728130477,14.364887234039783,3.9898224940906934,3.7793511679289966,-0.21047132616169684
18692,14.115388938346577,10.125566444255883,18.43941099441748,14.449588500326785,18.3504671139608,14.360644619870106,3.9898224940906934,4.058859947745045,0.06903745365435165
18693,14.06003760654798,10.070215112457285,18.587243139760183,14.597420645669489,18.355527114200306,14.365704620109613,3.9898224940906934,3.4000237152219652,-0.5897987788687282
18694,14.205750094899457,10.215927600808763,18.634857215796657,14.645034721705963,18.35553419087635,14.365711696785658,3.9898224940906934,3.9964666251198935,0.006644131029200029
18695,13.948262883755877,9.958440389665183,18.856476249352895,14.8666537552622,18.352160807651266,14.362338313560572,3.9898224940906934,3.8945418334885904,-0.09528066060210305
18696,14.093671300725665,10.103848806634971,18.76544198354837,14.775619489457677,18.359014099196237,14.369191605105543,3.9898224940906934,3.694423343344443,-0.29539915074625034
18697,14.117190565274162,10.127368071183469,18.844653348361003,14.85483085427031,18.35947196062026,14.369649466529568,3.9898224940906934,4.304752257337698,0.31492976324700495
18698,13.775047776321895,9.7852252822312,18.603571793602633,14.61374929951194,18.348816164974902,14.358993670884209,3.9898224940906934,3.6775435472179727,-0.31227894687272073
18699,14.052691380602962,10.062868886512268,18.69945186758288,14.709629373492186,18.34798426425328,14.358161770162587,3.9898224940906934,3.8568842000890036,-0.13293829400168988
18700,13.809346186536725,9.819523692446031,18.615157878032328,14.625335383941634,18.348670066979487,14.358847572888793,3.9898224940906934,3.659797245975132,-0.33002524811556144
18701,13.903708804830679,9.913886310739985,18.77311563997752,14.783293145886825,18.354214337022487,14.364391842931793,3.9898224940906934,3.749147236961117,-0.24067525712957627
18702,14.043168303329168,10.053345809238474,18.8201150607728,14.830292566682106,18.36761661710353,14.377794123012835,3.9898224940906934,4.180616437235256,0.19079394314456222
18703,14.246956749581868,10.257134255491174,19.116641639290272,15.126819145199578,18.358896778468242,14.369074284377549,3.9898224940906934,4.08990140776381,0.10007891367311617
18704,13.951165771174416,9.961343277083722,18.434944884798494,14.4451223907078,18.353400669342395,14.363578175251702,3.9898224940906934,4.116385014604985,0.1265625205142915
18705,14.25847746366485,10.268654969574156,18.87145065183673,14.881628157746038,18.3526957337226,14.362873239631908,3.9898224940906934,3.941453055864925,-0.04836943822576867
18706,14.544102921018345,10.554280426927651,19.032716180383833,15.042893686293139,18.35525931745075,14.365436823360055,3.9898224940906934,4.457792400824495,0.46796990673380146
18707,13.85714682069639,9.867324326605695,18.63158120433105,14.641758710240355,18.350626878050218,14.360804383959524,3.9898224940906934,4.030166520783337,0.040344026692643364
18708,14.188764309249692,10.198941815158998,18.907999666616913,14.918177172526219,18.362185343958846,14.372362849868152,3.9898224940906934,4.057942319757916,0.06811982566722241
18709,13.87719463886546,9.887372144774766,18.663096916882036,14.673274422791343,18.356275092321436,14.366452598230742,3.9898224940906934,3.7806860283069197,-0.20913646578377376
18710,14.241298498986888,10.251476004896194,18.87451983509285,14.884697341002157,18.36622294631664,14.376400452225946,3.9898224940906934,3.757793033639043,-0.2320294604516504
18711,14.074948600678045,10.085126106587351,18.726772856430156,14.736950362339462,18.360016574149956,14.370194080059262,3.9898224940906934,3.985437613052814,-0.0043848810378794845
18712,14.33996626115205,10.350143767061356,18.869619357561874,14.87979686347118,18.35928831206348,14.369465817972786,3.9898224940906934,3.857306582929639,-0.13251591116105432
18713,14.042951752018098,10.053129257927404,18.75008996755203,14.760267473461335,18.36059324456115,14.370770750470458,3.9898224940906934,3.948155847975738,-0.04166664611495552
18714,14.053568994324907,10.063746500234213,19.059568875061224,15.06974638097053,18.360889140030782,14.371066645940088,3.9898224940906934,3.932988183434717,-0.05683431065597633
18715,13.959645001488578,9.969822507397884,18.646858718757468,14.657036224666774,18.34755855710716,14.357736063016466,3.9898224940906934,3.996760786505774,0.0069382924150804826
