,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
175,17.057243503991288,19.66622385694226,18.05631265599882,20.665293008949792,19.277674043023996,21.88665439597497,-2.6089803529509714,-2.6787861719790618,-0.06980581902809035
176,17.070956941419446,19.67993729437042,18.095528769580103,20.704509122531075,19.27621186811361,21.88519222106458,-2.6089803529509714,-2.577473714481565,0.03150663846940649
177,17.042458525040004,19.651438877990977,18.057060691212484,20.666041044163457,19.267515897854928,21.8764962508059,-2.6089803529509714,-2.5563116408427815,0.05266871210818991
178,17.00915163678625,19.618131989737222,18.03103096777259,20.640011320723563,19.26335936697154,21.87233971992251,-2.6089803529509714,-2.4729404498853906,0.13603990306558078
179,17.07113938055307,19.680119733504043,18.095892834331643,20.704873187282615,19.282233281385423,21.891213634336395,-2.6089803529509714,-2.298731219930014,0.3102491330209576
180,16.969191535324892,19.578171888275865,18.009565503453207,20.61854585640418,19.272457383649417,21.88143773660039,-2.6089803529509714,-3.0224800952882185,-0.41349974233724707
181,16.92978184583038,19.538762198781352,17.98429863653866,20.593278989489633,19.257891751722003,21.866872104672975,-2.6089803529509714,-2.931498427050021,-0.32251807409904965
182,16.899674275722894,19.508654628673867,17.942104754432858,20.55108510738383,19.264237243133966,21.873217596084938,-2.6089803529509714,-2.6860934679195143,-0.0771131149685429
183,16.959188651415417,19.56816900436639,18.016962326942853,20.625942679893825,19.260707546033213,21.869687898984186,-2.6089803529509714,-2.672300090916993,-0.06331973796602153
184,16.84702428204455,19.456004634995523,17.918505072043377,20.52748542499435,19.264922553730248,21.87390290668122,-2.6089803529509714,-2.8333776069306635,-0.22439725397969212
185,16.86462827109845,19.473608624049422,17.925934749635342,20.534915102586314,19.25147989585964,21.86046024881061,-2.6089803529509714,-2.224181022747426,0.3847993302035455
186,16.89260347554577,19.50158382849674,17.958065407452565,20.567045760403538,19.262119294771576,21.87109964772255,-2.6089803529509714,-2.2813877334119863,0.3275926195389851
187,16.862719117240708,19.47169947019168,17.941829749561442,20.550810102512415,19.26682004693022,21.875800399881193,-2.6089803529509714,-2.445967439657273,0.1630129132936986
188,16.795164563838718,19.40414491678969,17.878392940612883,20.487373293563856,19.250470505303447,21.85945085825442,-2.6089803529509714,-2.44248431369515,0.16649603925582124
189,16.771311388157606,19.38029174110858,17.886759582583675,20.495739935534647,19.261330452398173,21.870310805349146,-2.6089803529509714,-3.031698167254543,-0.4227178143035717
190,16.916927147612633,19.525907500563605,18.01134264255829,20.620322995509262,19.254177407891603,21.863157760842576,-2.6089803529509714,-2.45642806370266,0.15255228924831155
191,16.7621384506008,19.371118803551774,17.855939194759127,20.4649195477101,19.246556773638453,21.855537126589425,-2.6089803529509714,-2.550717055462827,0.058263297488144516
192,16.735127572456236,19.344107925407208,17.846755733233586,20.455736086184558,19.248663771513456,21.85764412446443,-2.6089803529509714,-2.653874091600996,-0.04489373865002477
193,16.705314950941933,19.314295303892905,17.810936741852004,20.419917094802976,19.25058661132314,21.859566964274112,-2.6089803529509714,-2.5486950464693257,0.06028530648164576
194,16.699872692593196,19.30885304554417,17.832127783497665,20.441108136448637,19.247309537547913,21.856289890498886,-2.6089803529509714,-2.592585325693639,0.01639502725733255
195,16.763220413551736,19.372200766502708,17.875943972954836,20.48492432590581,19.2440602918577,21.853040644808672,-2.6089803529509714,-2.372425518683726,0.23655483426724544
196,16.71809751451543,19.327077867466404,17.87354082233793,20.482521175288902,19.240217100098114,21.849197453049086,-2.6089803529509714,-2.11716139193475,0.4918189610162216
197,16.698417060805397,19.30739741375637,17.840538506691765,20.449518859642737,19.234113084412265,21.843093437363237,-2.6089803529509714,-2.840244281723416,-0.2312639287724445
198,16.68310876066269,19.292089113613663,17.837673365465704,20.446653718416677,19.23110548218918,21.84008583514015,-2.6089803529509714,-2.4697821653789642,0.1391981875720072
199,16.53130549151551,19.140285844466483,17.693008767782256,20.30198912073323,19.24074427289336,21.84972462584433,-2.6089803529509714,-2.600303430644624,0.008676922306347201
200,16.59074629515475,19.199726648105724,17.753173619078055,20.362153972029027,19.24159715886684,21.85057751181781,-2.6089803529509714,-2.834892905581744,-0.22591255263077237
201,16.513983160873117,19.12296351382409,17.693595371654446,20.30257572460542,19.238201736127543,21.847182089078515,-2.6089803529509714,-2.87585126965114,-0.2668709167001686
202,16.436727359278322,19.045707712229294,17.632007550666735,20.240987903617707,19.226955249416616,21.835935602367588,-2.6089803529509714,-2.483848847576219,0.12513150537475237
203,16.476016074238213,19.084996427189186,17.639876695835397,20.24885704878637,19.237379664745674,21.846360017696647,-2.6089803529509714,-2.831988021785814,-0.22300766883484258
204,16.412302039775362,19.021282392726334,17.592838232714474,20.201818585665446,19.237149302294345,21.846129655245317,-2.6089803529509714,-3.089610311382398,-0.48062995843142664
205,16.48511286573374,19.094093218684712,17.662421348196624,20.271401701147596,19.225834281371643,21.834814634322615,-2.6089803529509714,-2.5910012058412892,0.01797914710968218
206,16.351396277424936,18.960376630375908,17.53728520510532,20.146265558056292,19.229308588897673,21.838288941848646,-2.6089803529509714,-3.114576891474985,-0.5055965385240135
207,16.419630359716198,19.02861071266717,17.62252747589297,20.23150782884394,19.223520710970206,21.83250106392118,-2.6089803529509714,-2.6534671752799603,-0.04448682232898893
208,16.348790317377333,18.957770670328305,17.572729149605607,20.18170950255658,19.233032113654506,21.84201246660548,-2.6089803529509714,-2.7068727361451717,-0.09789238319420024
209,16.30575002711049,18.914730380061464,17.519193230440987,20.12817358339196,19.215410519206614,21.824390872157586,-2.6089803529509714,-2.803007094486219,-0.19402674153524746
210,16.187557749778176,18.796538102729148,17.42134992159203,20.030330274543,19.224857847748,21.833838200698974,-2.6089803529509714,-2.9916343597184882,-0.3826540067675168
211,16.20631735273834,18.81529770568931,17.437402166789518,20.04638251974049,19.233386936093012,21.842367289043985,-2.6089803529509714,-2.687101904885334,-0.07812155193436254
212,16.41766111468786,19.026641467638832,17.63897957744591,20.24795993039688,19.215796113078273,21.824776466029245,-2.6089803529509714,-2.3933541916254932,0.21562616132547818
213,16.34314511004613,18.952125462997103,17.569894107925307,20.17887446087628,19.211133290660975,21.820113643611947,-2.6089803529509714,-2.3014789325971874,0.307501420353784
214,16.177292403561346,18.786272756512318,17.459971511206803,20.068951864157775,19.199657423625652,21.808637776576624,-2.6089803529509714,-2.437154417489905,0.1718259354610665
215,16.311903825531004,18.920884178481977,17.573874993765212,20.182855346716185,19.2192144345821,21.82819478753307,-2.6089803529509714,-2.3455670824323636,0.26341327051860786
216,16.320385336345865,18.929365689296837,17.56129307422383,20.170273427174802,19.21374257035018,21.822722923301153,-2.6089803529509714,-2.308795202451239,0.3001851504997326
217,16.184183288194234,18.793163641145206,17.443402333211964,20.052382686162936,19.217978522562984,21.826958875513956,-2.6089803529509714,-2.76956639341135,-0.1605860404603785
218,16.127056322535267,18.73603667548624,17.416785512902283,20.025765865853256,19.226145202871905,21.835125555822877,-2.6089803529509714,-2.863611511707557,-0.2546311587565855
219,16.20167679817605,18.81065715112702,17.474091133332088,20.08307148628306,19.19711852092517,21.80609887387614,-2.6089803529509714,-2.4298879841813683,0.1790923687696031
220,16.156563416275496,18.76554376922647,17.445335763855113,20.054316116806085,19.202956910609778,21.81193726356075,-2.6089803529509714,-2.857076315938971,-0.24809596298799974
221,16.206373108591173,18.815353461542145,17.4743988304013,20.08337918335227,19.20993512694269,21.81891547989366,-2.6089803529509714,-2.3759754623658043,0.23300489058516716
222,16.160912721250995,18.769893074201967,17.440619101592368,20.04959945454334,19.215271165237915,21.824251518188888,-2.6089803529509714,-2.685750564572639,-0.07677021162166753
223,16.072677298289847,18.68165765124082,17.370044437295135,19.979024790246108,19.187319903769996,21.79630025672097,-2.6089803529509714,-3.0835714966353227,-0.4745911436843513
224,16.141813336635984,18.750793689586956,17.445185661301224,20.054166014252196,19.199277974797063,21.808258327748035,-2.6089803529509714,-2.5340196740550445,0.07496067889592695
225,15.99592716865693,18.604907521607903,17.3080698771304,19.917050230081372,19.200781763356837,21.80976211630781,-2.6089803529509714,-2.573108150521936,0.035872202429035216
226,16.011593145255038,18.62057349820601,17.342526652910035,19.951507005861007,19.20520750985088,21.81418786280185,-2.6089803529509714,-2.2965574479107467,0.31242290504022474
227,15.798798259693367,18.40777861264434,17.13610062346128,19.745080976412254,19.204264487442302,21.813244840393274,-2.6089803529509714,-3.145719637044076,-0.5367392840931045
228,15.864091810533482,18.473072163484453,17.206596246525006,19.81557659947598,19.20065483173431,21.809635184685284,-2.6089803529509714,-3.164033040763477,-0.5550526878125055
229,15.970124811701076,18.57910516465205,17.310249957464272,19.919230310415244,19.179302602115637,21.78828295506661,-2.6089803529509714,-2.4690389532618315,0.13994139968913988
230,16.027635035157445,18.636615388108417,17.352139137650607,19.96111949060158,19.19240273373823,21.801383086689203,-2.6089803529509714,-2.803181157944639,-0.19420080499366765
231,15.922019360123773,18.530999713074745,17.265250815872033,19.874231168823005,19.18760599901314,21.796586351964113,-2.6089803529509714,-2.248428591769831,0.3605517611811404
232,15.879804817271115,18.488785170222087,17.238598274879234,19.847578627830206,19.193877732037322,21.802858084988294,-2.6089803529509714,-3.2295106766726134,-0.620530323721642
233,15.924430351445626,18.533410704396598,17.298051313706335,19.907031666657307,19.19293029329616,21.801910646247133,-2.6089803529509714,-2.4873236485174886,0.12165670443348287
234,15.66632168522294,18.275302038173912,17.088390774145406,19.69737112709638,19.180285010722535,21.789265363673508,-2.6089803529509714,-3.1096264482795024,-0.500646095328531
235,15.944504718878905,18.553485071829876,17.331123125536568,19.94010347848754,19.188817257049926,21.7977976100009,-2.6089803529509714,-2.4890732930770065,0.11990705987396488
236,15.660990237024748,18.26997058997572,17.062574902120236,19.67155525507121,19.188849603178415,21.797829956129387,-2.6089803529509714,-3.268538524881479,-0.6595581719305077
237,15.874937747650177,18.483918100601148,17.23777424144783,19.846754594398803,19.182737834216944,21.791718187167916,-2.6089803529509714,-2.349939907512834,0.2590404454381372
238,15.81214780601805,18.421128158969022,17.202453865018782,19.811434217969754,19.18449213036474,21.793472483315714,-2.6089803529509714,-2.595376679670018,0.013603673280953466
239,15.649015308157285,18.257995661108257,17.10175358408854,19.710733937039514,19.1944153083942,21.80339566134517,-2.6089803529509714,-2.68280966724416,-0.07382931429318873
240,15.55002193568959,18.15900228864056,17.014605790284797,19.62358614323577,19.169966340367505,21.778946693318478,-2.6089803529509714,-3.1681040265045355,-0.5591236735535641
241,15.602184182110499,18.21116453506147,17.042347733192923,19.651328086143895,19.173244119248583,21.782224472199555,-2.6089803529509714,-3.086645266813264,-0.4776649138622924
242,15.6836726479216,18.292653000872573,17.13147932962243,19.740459682573402,19.180567193379954,21.789547546330926,-2.6089803529509714,-2.776630727538299,-0.16765037458732746
243,15.696125017597188,18.30510537054816,17.172899484243043,19.781879837194015,19.18035705301521,21.789337405966183,-2.6089803529509714,-2.3569691853276433,0.2520111676233281
244,15.694932158267148,18.30391251121812,17.13130860174367,19.74028895469464,19.19434706598993,21.803327418940903,-2.6089803529509714,-2.8172449621956215,-0.20826460924465007
245,15.656231953696835,18.265212306647808,17.10619465964891,19.715175012599882,19.167768487201098,21.77674884015207,-2.6089803529509714,-2.549497449414285,0.05948290353668639
246,15.594825033008865,18.203805385959836,17.061601433376175,19.670581786327148,19.176658087884096,21.78563844083507,-2.6089803529509714,-2.5154062330854403,0.0935741198655311
247,15.485447527249134,18.094427880200104,16.972621636904115,19.581601989855088,19.174601293865017,21.78358164681599,-2.6089803529509714,-3.057333974676123,-0.44835362172515136
248,15.504610994430362,18.113591347381334,16.996810601621544,19.605790954572516,19.169752042035462,21.778732394986434,-2.6089803529509714,-2.6356882927551935,-0.026707939804222036
249,15.463760769640963,18.072741122591935,16.971490289668335,19.580470642619307,19.175429999312755,21.784410352263727,-2.6089803529509714,-2.3786914516578115,0.23028890129315993
250,15.521070449895872,18.130050802846842,17.015891465476166,19.62487181842714,19.17449912857575,21.783479481526722,-2.6089803529509714,-2.8316894862440067,-0.22270913329303532
251,15.298377258761937,17.907357611712907,16.836293122644747,19.44527347559572,19.16926348928626,21.77824384223723,-2.6089803529509714,-3.3212056558291705,-0.7122253028781991
252,15.683468396822605,18.292448749773577,17.162940470786722,19.771920823737695,19.14878260797916,21.757762960930133,-2.6089803529509714,-2.1296261080664634,0.47935424488450806
253,15.562999383566737,18.17197973651771,17.06596268092634,19.674943033877312,19.154851549283084,21.763831902234056,-2.6089803529509714,-2.2406181147556063,0.36836223819536507
254,15.515280748250962,18.124261101201935,17.036412044959462,19.645392397910435,19.169138204002195,21.778118556953167,-2.6089803529509714,-2.4798164208858027,0.12916393206516874
255,15.398635784007253,18.007616136958223,16.954960529808027,19.563940882759,19.166066426829058,21.77504677978003,-2.6089803529509714,-2.395123142404765,0.2138572105462062
256,15.275457484483569,17.88443783743454,16.85421090620132,19.463191259152293,19.174586185209613,21.783566538160585,-2.6089803529509714,-2.8256220748067418,-0.21664172185577035
