,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
706,23.288019957099703,0.5850034258249366,25.22419044129122,2.5211739100164543,23.23613739013672,0.5331208588619525,22.703016531274766,23.22716378756266,0.5241472562878933
707,22.400912012731542,-0.3021045185432243,24.5646540782679,1.8616375469931334,22.37841033935547,-0.3246061919192975,22.703016531274766,22.370251788675425,-0.3327647425993412
708,22.989041518370044,0.2860249870952778,25.07354687059469,2.3705303393199237,22.959199905395508,0.25618337412074155,22.703016531274766,22.955928836992655,0.2529123057178886
709,22.835602989196666,0.13258645792189938,25.025358371680312,2.322341840405546,22.782958984375,0.07994245310023373,22.703016531274766,22.78217820518465,0.07916167390988349
710,22.725295674044364,0.02227914276959808,24.79494023819713,2.091923706922362,22.69192123413086,-0.01109529714390689,22.703016531274766,22.696992412734822,-0.006024118539944112
711,22.73307453922592,0.030058007951154764,24.816549627803383,2.1135330965286165,22.724098205566406,0.021081674291639985,22.703016531274766,22.7147654722932,0.011748941018435488
712,22.95352262345596,0.2505060921811939,24.94040660858069,2.2373900773059248,22.941627502441406,0.23861097116663998,22.703016531274766,22.94224324764503,0.23922671637026482
713,22.329768955513327,-0.3732475757614395,24.460087036770148,1.7570705054953812,22.291393280029297,-0.4116232512454694,22.703016531274766,22.286701085578432,-0.41631544569633405
714,22.925250488063547,0.22223395678878077,25.066316602203486,2.3633000709287195,22.913307189941406,0.21029065866663998,22.703016531274766,22.918281305604935,0.21526477433016922
715,22.965016904313888,0.2620003730391218,25.01596965075366,2.3129531194788946,22.923828125,0.22081159372523373,22.703016531274766,22.930866654220193,0.2278501229454264
716,22.046177583321143,-0.6568389479536236,24.344590429497124,1.641573898222358,22.01074981689453,-0.692266714380235,22.703016531274766,22.006494412852707,-0.6965221184220596
717,22.821273105763147,0.118256574488381,24.80682720159318,2.1038106703184134,22.7288761138916,0.025859582616835297,22.703016531274766,22.715825371514974,0.012808840240207786
718,22.932412780111402,0.22939624883663612,24.909453209268563,2.2064366779937963,22.910917282104492,0.20790075082972592,22.703016531274766,22.90004633510185,0.19702980382708546
719,22.773877676725235,0.0708611454504684,24.85904562156153,2.156029090286765,22.74101448059082,0.03799794931605405,22.703016531274766,22.739097826842624,0.03608129556785755
720,22.624906449829083,-0.07811008144568277,24.742364588340386,2.03934805706562,22.580669403076172,-0.12234712819859439,22.703016531274766,22.57194341158615,-0.13107311968861524
721,23.294411093454123,0.5913945621793566,25.29355117379357,2.5905346425188043,23.277631759643555,0.5746152283687884,22.703016531274766,23.285859505723472,0.582842974448706
722,23.270762025395108,0.5677454941203415,25.15357344983765,2.450556918562885,23.253297805786133,0.5502812745113665,22.703016531274766,23.253317689859532,0.5503011585847659
723,22.823595684337175,0.1205791530624083,24.938482758428933,2.2354662271541663,22.795085906982422,0.09206937570765561,22.703016531274766,22.784888208240723,0.08187167696595665
724,22.41839366747653,-0.2846228637982371,24.710990855521494,2.007974324246728,22.385528564453125,-0.31748796682164127,22.703016531274766,22.381960663250048,-0.3210558680247182
725,22.875513755682803,0.17249722440803694,24.971221549566707,2.2682050182919404,22.837718963623047,0.1347024323482806,22.703016531274766,22.836264689981075,0.13324815870630857
726,22.756180896504205,0.05316436522943846,24.797123716629386,2.09410718535462,22.727684020996094,0.024667489721327485,22.703016531274766,22.724200183183513,0.02118365190874627
727,22.558886704748907,-0.14412982652585882,24.803041033753537,2.100024502478771,22.55425262451172,-0.14876390676304752,22.703016531274766,22.552044751811437,-0.15097177946332963
728,22.22460437280538,-0.4784121584693857,24.699171374567218,1.9961548432924516,22.20328140258789,-0.49973512868687564,22.703016531274766,22.20619774174176,-0.4968187895330054
729,22.547669313629477,-0.15534721764528925,24.87305342619293,2.1700368949181623,22.551319122314453,-0.15169740896031314,22.703016531274766,22.537856668478398,-0.16515986279636863
730,22.37906851383571,-0.3239480174390579,24.71745765461667,2.0144411233419035,22.368745803833008,-0.33427072744175845,22.703016531274766,22.361552439044345,-0.34146409223042085
731,22.39589706928712,-0.3071194619876465,24.603957074136776,1.9009405428620099,22.337377548217773,-0.36563898305699283,22.703016531274766,22.335694052830036,-0.36732247844473065
732,22.420229578931604,-0.2827869523431623,24.708520503476336,2.00550397220157,22.369808197021484,-0.3332083342532819,22.703016531274766,22.34701995989785,-0.35599657137691665
733,22.70819828441047,0.005181753135705236,24.745658054747544,2.0426415234727777,22.671476364135742,-0.03154016713902408,22.703016531274766,22.672833936374765,-0.03018259490000119
734,22.91072751177304,0.2077109804982733,24.949192035193754,2.2461755039189875,22.889820098876953,0.18680356760218686,22.703016531274766,22.88561780796259,0.1826012766878229
735,22.727563239818927,0.024546708544161078,24.9903730853242,2.2873565540494347,22.6770076751709,-0.026008856103867828,22.703016531274766,22.670545485098817,-0.032471046175949425
736,22.95615691796471,0.25314038668994243,25.130425075996897,2.4274085447221303,22.906917572021484,0.2039010407467181,22.703016531274766,22.898761183065805,0.1957446517910384
737,22.98070997569782,0.2776934444230541,25.13673727291973,2.433720741644965,22.95398712158203,0.250970590307265,22.703016531274766,22.944314883866245,0.24129835259147825
738,22.89478427207655,0.19176774080178305,24.96912459182181,2.266108060547044,22.86162567138672,0.15860914011195248,22.703016531274766,22.854418533756046,0.1514020024812801
