,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
15,7.830324053100551,10.427366186986628,7.869030498056098,10.466072631942176,7.701866249950042,10.29890838383612,-2.5970421338860774,-2.736597009674653,-0.1395548757885754
16,7.812806807482135,10.409848941368212,7.853520555921424,10.450562689807501,7.713663687267743,10.310705821153821,-2.5970421338860774,-2.72029673138823,-0.1232545975021524
17,7.813039581871825,10.410081715757903,7.855301244819717,10.452343378705795,7.710356556058892,10.30739868994497,-2.5970421338860774,-2.5096111065050937,0.08743102738098374
18,7.837727992253356,10.434770126139433,7.883281706688797,10.480323840574874,7.723958837075953,10.32100097096203,-2.5970421338860774,-2.444799570114691,0.15224256377138623
19,7.819092985321907,10.416135119207985,7.867651611734042,10.464693745620119,7.714342803069037,10.311384936955115,-2.5970421338860774,-2.520974688054759,0.07606744583131819
20,7.7803416649183585,10.377383798804436,7.8284676306896515,10.425509764575729,7.712446207572231,10.309488341458309,-2.5970421338860774,-2.584192675773912,0.012849458112165202
21,7.788100548816928,10.385142682703005,7.839631775116994,10.436673909003073,7.719613232414915,10.316655366300992,-2.5970421338860774,-2.5218652031716573,0.07517693071442011
22,7.765379098259359,10.362421232145437,7.819063407253748,10.416105541139824,7.709783255321597,10.306825389207674,-2.5970421338860774,-2.7698643423503837,-0.1728222084643063
23,7.758328962010262,10.35537109589634,7.813731820811633,10.41077395469771,7.702712434375416,10.299754568261493,-2.5970421338860774,-2.604396341000432,-0.007354207114354416
24,7.76551256966049,10.362554703546568,7.822573459301513,10.41961559318759,7.721019752640853,10.31806188652693,-2.5970421338860774,-2.6497591743992452,-0.052717040513167834
25,7.726402440306032,10.32344457419211,7.7857999611061794,10.382842094992256,7.70429773595227,10.301339869838348,-2.5970421338860774,-2.7405723975211487,-0.14353026363507126
26,7.74475225914972,10.341794393035798,7.806261110627958,10.403303244514035,7.686867843813948,10.283909977700025,-2.5970421338860774,-2.600636936233305,-0.0035948023472274215
27,7.706907110472165,10.303949244358243,7.768234172254568,10.365276306140645,7.705628230823727,10.302670364709805,-2.5970421338860774,-2.574547132570336,0.022495001315741447
28,7.699103939563313,10.29614607344939,7.76219060294129,10.359232736827368,7.677995368461286,10.275037502347363,-2.5970421338860774,-2.4001909097649383,0.1968512241211391
29,7.678248654081152,10.27529078796723,7.744354691929031,10.341396825815108,7.710150319892387,10.307192453778464,-2.5970421338860774,-2.8790591200668425,-0.2820169861807651
30,7.700019624909608,10.297061758795685,7.769976131023269,10.367018264909348,7.70797552891101,10.305017662797088,-2.5970421338860774,-2.544191776935481,0.05285035695059648
31,7.711647555240825,10.308689689126902,7.781907909381847,10.378950043267924,7.70837626509337,10.305418398979448,-2.5970421338860774,-2.73918014211692,-0.14213800823084277
32,7.696306386362158,10.293348520248236,7.768057928442901,10.365100062328978,7.712885155609265,10.309927289495342,-2.5970421338860774,-2.2690865443201265,0.32795558956595094
33,7.68614523184128,10.283187365727358,7.76099238176577,10.358034515651848,7.703760488511113,10.30080262239719,-2.5970421338860774,-2.487079569889534,0.10996256399654358
34,7.649662421735474,10.246704555621552,7.727111299099141,10.324153432985218,7.711649712268359,10.308691846154437,-2.5970421338860774,-2.604980035040327,-0.007937901154249527
35,7.657648209683218,10.254690343569296,7.736350093876739,10.333392227762817,7.677966961161433,10.27500909504751,-2.5970421338860774,-2.6438220165598088,-0.04677988267373134
36,7.628404537402526,10.225446671288603,7.70745550998571,10.304497643871787,7.679006368953883,10.27604850283996,-2.5970421338860774,-2.589627071129303,0.007415062756774393
37,7.67507718960408,10.272119323490157,7.75878389105576,10.355826024941837,7.70628508312442,10.303327217010498,-2.5970421338860774,-2.5530669388248173,0.04397519506126013
38,7.640734284220937,10.237776418107014,7.724350114764634,10.32139224865071,7.710299958954778,10.307342092840855,-2.5970421338860774,-2.5512229263103032,0.04581920757577418
39,7.61311156080387,10.210153694689946,7.697512007131058,10.294554141017136,7.693682050871407,10.290724184757485,-2.5970421338860774,-2.4874720571324014,0.10957007675367603
40,7.611788611650356,10.208830745536433,7.7015333118759735,10.29857544576205,7.6768192955287065,10.273861429414783,-2.5970421338860774,-2.4667407661253713,0.1303013677607061
41,7.611225442354116,10.208267576240193,7.699873663892406,10.296915797778484,7.6973608340629855,10.294402967949063,-2.5970421338860774,-2.4202102373171392,0.17683189656893816
42,7.59418556766919,10.191227701555267,7.686975612488897,10.284017746374975,7.669558719386892,10.26660085327297,-2.5970421338860774,-2.703816208181548,-0.10677407429547081
43,7.582012133479889,10.179054267365967,7.672041342993089,10.269083476879167,7.689585556141243,10.28662769002732,-2.5970421338860774,-2.580889036039136,0.0161530978469413
44,7.600077165729608,10.197119299615686,7.695655705854579,10.292697839740656,7.6954290950664745,10.292471228952552,-2.5970421338860774,-2.4621004905511596,0.13494164333491776
45,7.5602333683732805,10.157275502259358,7.6587254272782,10.255767561164276,7.692807780038525,10.289849913924602,-2.5970421338860774,-2.5511874294718053,0.045854704414272085
46,7.560516431267107,10.157558565153185,7.658392731813745,10.255434865699822,7.677456570035313,10.27449870392139,-2.5970421338860774,-2.5755701405476987,0.02147199333837868
47,7.575082095521135,10.172124229407213,7.676528524115414,10.273570658001493,7.694869328590716,10.291911462476794,-2.5970421338860774,-2.5957229289840265,0.0013192049020509522
48,7.542891613968843,10.13993374785492,7.644363440418904,10.24140557430498,7.6833170610102295,10.280359194896306,-2.5970421338860774,-2.7638259102406755,-0.16678377635459807
49,7.512096555501648,10.109138689387725,7.6142868583159435,10.21132899220202,7.673991714400868,10.271033848286946,-2.5970421338860774,-2.7261752197508766,-0.1291330858647992
50,7.539865583304679,10.136907717190756,7.644857786021278,10.241899919907356,7.683392024960817,10.280434158846894,-2.5970421338860774,-2.474670769651996,0.12237136423408135
51,7.5150473498865145,10.112089483772593,7.622811391896805,10.219853525782883,7.68373145697666,10.280773590862736,-2.5970421338860774,-2.5428978681601553,0.054144265725922125
52,7.501054170959836,10.098096304845914,7.608275053242183,10.20531718712826,7.6625107928751515,10.259552926761229,-2.5970421338860774,-2.5346826760926033,0.06235945779347407
53,7.512056260718694,10.109098394604771,7.622023449068,10.219065582954077,7.670748426694816,10.267790560580893,-2.5970421338860774,-2.4318015778588835,0.1652405560271939
54,7.4858919716767325,10.08293410556281,7.595526242149513,10.192568376035592,7.664550227859229,10.261592361745306,-2.5970421338860774,-2.613430755993393,-0.01638862210731551
55,7.5147385828108195,10.111780716696897,7.628247450696757,10.225289584582836,7.682549967698746,10.279592101584823,-2.5970421338860774,-2.465781086267575,0.13126104761850232
56,7.46517154202588,10.062213675911957,7.580217168888106,10.177259302774184,7.655195660792815,10.252237794678893,-2.5970421338860774,-2.556633815903017,0.04040831798306055
57,7.484300752691718,10.081342886577795,7.602041761707329,10.199083895593407,7.680064960978768,10.277107094864846,-2.5970421338860774,-2.4999931994230313,0.09704893446304608
58,7.499816892157141,10.09685902604322,7.619777028551578,10.216819162437655,7.68517609371794,10.282218227604018,-2.5970421338860774,-2.3575779826660512,0.23946415122002618
59,7.454674031582803,10.05171616546888,7.572862321970583,10.16990445585666,7.677431054859257,10.274473188745334,-2.5970421338860774,-2.5364589893306357,0.06058314455544167
60,7.454679903227163,10.05172203711324,7.575330987560286,10.172373121446363,7.66389777973906,10.260939913625137,-2.5970421338860774,-2.555269537253386,0.041772596632691616
61,7.450083672624267,10.047125806510344,7.574084116059665,10.171126249945743,7.658200400776,10.255242534662077,-2.5970421338860774,-2.570074093921696,0.02696803996438124
62,7.424200428318622,10.0212425622047,7.548951487722071,10.145993621608149,7.66539480712909,10.262436941015167,-2.5970421338860774,-2.559488977996429,0.03755315588964825
63,7.4013903825233704,9.998432516409448,7.530326338397048,10.127368472283125,7.644013173675001,10.241055307561078,-2.5970421338860774,-2.795409921254206,-0.19836778736812866
64,7.436809614500107,10.033851748386184,7.562239740729726,10.159281874615804,7.664748206886428,10.261790340772507,-2.5970421338860774,-2.4051130350424117,0.1919290988436657
65,7.405289888792993,10.00233202267907,7.535929144353078,10.132971278239156,7.659864372106576,10.256906505992653,-2.5970421338860774,-2.6002031534705043,-0.0031610195844269384
66,7.389852251379631,9.986894385265709,7.520166365458217,10.117208499344294,7.672169418388931,10.269211552275008,-2.5970421338860774,-2.2444417148529268,0.35260041903315065
67,7.393778594785446,9.990820728671522,7.52587346854199,10.122915602428067,7.644728158349539,10.241770292235616,-2.5970421338860774,-2.633223396459105,-0.036181262573027784
68,7.390137087774204,9.98717922166028,7.520679063108806,10.117721196994882,7.644168245581126,10.241210379467203,-2.5970421338860774,-2.4430204550343215,0.15402167885175588
69,7.360291326198618,9.957333460084694,7.496262355708803,10.09330448959488,7.657762506100753,10.25480463998683,-2.5970421338860774,-2.5888893532747597,0.008152780611317745
70,7.354448413398671,9.951490547284749,7.489250612134697,10.086292746020774,7.638233757812406,10.235275891698484,-2.5970421338860774,-2.6542916016369715,-0.05724946775089412
71,7.354191242456839,9.951233376342916,7.491621083006246,10.088663216892323,7.641867792796749,10.238909926682826,-2.5970421338860774,-2.696053687831731,-0.09901155394565375
72,7.383037671356641,9.980079805242719,7.522934257390711,10.119976391276788,7.669979810424805,10.267021944310883,-2.5970421338860774,-2.446528966824627,0.15051316706145057
73,7.316597471632523,9.9136396055186,7.459748767649084,10.056790901535162,7.6400109847990585,10.237053118685136,-2.5970421338860774,-2.827681349147606,-0.23063921526152864
74,7.3351437496211735,9.932185883507252,7.477501475492994,10.07454360937907,7.654004809255266,10.251046943141343,-2.5970421338860774,-2.5679716237404016,0.029070510145675854
75,7.330266881831525,9.927309015717602,7.47514363087061,10.072185764756687,7.641813518663551,10.238855652549628,-2.5970421338860774,-2.6853597799790307,-0.08831764609295334
76,7.3257502597913,9.922792393677376,7.471910240059698,10.068952373945775,7.651069428197335,10.248111562083412,-2.5970421338860774,-2.6527841604560107,-0.05574202656993332
77,7.307452516260085,9.904494650146162,7.4524806130525985,10.049522746938676,7.649212427246411,10.246254561132488,-2.5970421338860774,-2.6277378504473416,-0.03069571656126424
78,7.305829327590423,9.9028714614765,7.457217810352958,10.054259944239035,7.63923929438706,10.236281428273138,-2.5970421338860774,-2.6346953828581965,-0.03765324897211908
79,7.303453357364545,9.900495491250624,7.454551472120194,10.051593606006271,7.6477734517314335,10.244815585617511,-2.5970421338860774,-2.5418061548309705,0.05523597905510691
80,7.300049876884836,9.897092010770914,7.454614200033854,10.051656333919931,7.65039932328684,10.247441457172918,-2.5970421338860774,-2.5540728141881366,0.04296931969794082
81,7.2857946076294375,9.882836741515515,7.436650485734966,10.033692619621043,7.627335879224047,10.224378013110124,-2.5970421338860774,-2.498790816526248,0.0982513173598294
82,7.261614685001723,9.8586568188878,7.413203342507251,10.01024547639333,7.639695068756021,10.236737202642098,-2.5970421338860774,-2.793222235415647,-0.19618010152956966
83,7.257898266076291,9.854940399962368,7.4130450862905874,10.010087220176665,7.6578866873660685,10.254928821252147,-2.5970421338860774,-2.713159958919073,-0.11611782503299573
84,7.237814091726151,9.834856225612228,7.3908707619468705,9.987912895832949,7.629396633171625,10.226438767057703,-2.5970421338860774,-2.5498761291997614,0.04716600468631604
85,7.234994760723137,9.832036894609214,7.395508107619213,9.99255024150529,7.639680805549073,10.23672293943515,-2.5970421338860774,-2.5844135644235307,0.012628569462546757
86,7.245407242435334,9.842449376321412,7.40585349337164,10.002895627257718,7.627232086600067,10.224274220486144,-2.5970421338860774,-2.5857979326387914,0.011244201247285979
87,7.22687399923737,9.823916133123447,7.388344127096572,9.98538626098265,7.635542102360301,10.232584236246378,-2.5970421338860774,-2.688089684823618,-0.09104755093754058
88,7.201215817739477,9.798257951625555,7.36229581838879,9.959337952274868,7.636568423049603,10.23361055693568,-2.5970421338860774,-2.608470338330193,-0.011428204444115408
89,7.210578318003048,9.807620451889125,7.37392988554881,9.970972019434887,7.63166548041306,10.228707614299138,-2.5970421338860774,-2.6391840499720334,-0.042141916085955966
90,7.200217305844246,9.797259439730324,7.3656006825791245,9.962642816465202,7.634347998780199,10.231390132666277,-2.5970421338860774,-2.872661049621959,-0.2756189157358815
91,7.210835418437591,9.807877552323667,7.379696124254702,9.976738258140779,7.6368364065505085,10.233878540436585,-2.5970421338860774,-2.658944507120322,-0.061902373234244745
92,7.200402501621626,9.797444635507704,7.367917580830197,9.964959714716274,7.6202295366838095,10.217271670569886,-2.5970421338860774,-2.59728369796865,-0.00024156408257258732
93,7.167406855653642,9.76444898953972,7.336884468846645,9.933926602732722,7.633668879176356,10.230711013062432,-2.5970421338860774,-2.6020690710164223,-0.005026937130344855
94,7.18504574849112,9.782087882377198,7.353166189523716,9.950208323409793,7.618315957296079,10.215358091182157,-2.5970421338860774,-2.609680261123109,-0.012638127237031505
95,7.185245130382622,9.7822872642687,7.362776934199139,9.959819068085217,7.646222847100715,10.243264980986792,-2.5970421338860774,-2.653089968552896,-0.05604783466681873
96,7.159651852248892,9.75669398613497,7.332728164681387,9.929770298567465,7.6292708753519864,10.226313009238064,-2.5970421338860774,-2.407444928426516,0.18959720545956138
97,7.149927867545303,9.74697000143138,7.328972312275112,9.92601444616119,7.623194559062453,10.22023669294853,-2.5970421338860774,-2.555727039070322,0.04131509481575524
98,7.146305980673323,9.7433481145594,7.327519801302664,9.924561935188741,7.633703012602122,10.2307451464882,-2.5970421338860774,-2.473120051227717,0.12392208265836047
99,7.130851891313205,9.727894025199284,7.310941605890525,9.907983739776602,7.6284089585609385,10.225451092447017,-2.5970421338860774,-2.671137283798875,-0.07409514991279753
100,7.115582455367589,9.712624589253666,7.297972099128564,9.895014233014642,7.6112569707806745,10.208299104666752,-2.5970421338860774,-2.562252979703536,0.03478915418254136
101,7.13361291788463,9.730655051770707,7.313477490208122,9.9105196240942,7.612212493782571,10.209254627668649,-2.5970421338860774,-2.665027587697845,-0.06798545381176746
102,7.161389665653716,9.758431799539792,7.3479617581963215,9.945003892082399,7.6487905516362495,10.245832685522327,-2.5970421338860774,-2.6915460240071756,-0.09450389012109817
103,7.110334042914673,9.70737617680075,7.295683999737113,9.89272613362319,7.629664255763412,10.22670638964949,-2.5970421338860774,-2.533933961386678,0.06310817249939937
104,7.051408112885807,9.648450246771883,7.233814046565265,9.830856180451342,7.616043258584761,10.213085392470838,-2.5970421338860774,-2.790323496702613,-0.19328136281653574
105,7.068829745598077,9.665871879484154,7.25595978357183,9.853001917457908,7.603662735458527,10.200704869344605,-2.5970421338860774,-2.6019116113050513,-0.004869477418973922
106,7.098726940117413,9.69576907400349,7.2849257167878765,9.881967850673954,7.627526325033404,10.224568458919482,-2.5970421338860774,-2.584003526524379,0.013038607361698595
107,7.062298409076893,9.65934054296297,7.251907755928605,9.848949889814683,7.633210957466359,10.230253091352436,-2.5970421338860774,-2.573226084845252,0.023816049040825238
108,7.057974869913086,9.655017003799163,7.2464095022728685,9.843451636158946,7.624002436601601,10.221044570487678,-2.5970421338860774,-2.5711485079955585,0.025893625890518912
109,7.058022052766212,9.65506418665229,7.249752075400624,9.846794209286703,7.610303430789978,10.207345564676055,-2.5970421338860774,-2.3743022235818474,0.22273991030423002
110,7.045199989197771,9.642242123083848,7.234070534578549,9.831112668464627,7.60151724702918,10.198559380915256,-2.5970421338860774,-2.751667060063866,-0.15462492617778878
111,7.033944348875864,9.63098648276194,7.228151888017171,9.825194021903249,7.622776021943755,10.219818155829833,-2.5970421338860774,-2.594862029905619,0.0021801039804585365
112,7.031823073744249,9.628865207630326,7.226380403421187,9.823422537307264,7.604036623670703,10.20107875755678,-2.5970421338860774,-2.5000328008732113,0.09700933301286607
113,7.012572821202906,9.609614955088983,7.208532753715291,9.805574887601368,7.609551369481242,10.20659350336732,-2.5970421338860774,-2.6912029085991023,-0.09416077471302486
114,7.003079456050563,9.600121589936641,7.202005741062539,9.799047874948617,7.60426168949993,10.201303823386008,-2.5970421338860774,-2.4412705286371663,0.1557716052489111
115,7.030622011088184,9.627664144974261,7.231448418736354,9.828490552622432,7.61434341509489,10.211385548980967,-2.5970421338860774,-2.540498826340606,0.05654330754547132
116,6.998672518621204,9.595714652507281,7.200701047295453,9.79774318118153,7.611138438727265,10.208180572613342,-2.5970421338860774,-2.6600635839530655,-0.06302145006698812
117,7.002663475090581,9.59970560897666,7.207052095774374,9.804094229660452,7.603061316721355,10.200103450607433,-2.5970421338860774,-2.7231201250461377,-0.12607799116006024
118,6.973689264479938,9.570731398366014,7.179909931804737,9.776952065690814,7.623404171360799,10.220446305246877,-2.5970421338860774,-2.6446443232172387,-0.04760218933116134
119,6.987806899109833,9.58484903299591,7.19463637128812,9.791678505174197,7.605610462196165,10.202652596082242,-2.5970421338860774,-2.7201054141410506,-0.12306328025497315
120,6.978081277152957,9.575123411039034,7.187214399753991,9.784256533640068,7.603025115080007,10.200067248966084,-2.5970421338860774,-2.7023215444785156,-0.10527941059243817
121,6.9427610534833,9.539803187369378,7.156309466280597,9.753351600166674,7.597892392057754,10.194934525943832,-2.5970421338860774,-2.7595796925571374,-0.16253755867106
122,6.939736276766739,9.536778410652817,7.151266120224943,9.74830825411102,7.61240338634099,10.209445520227067,-2.5970421338860774,-2.5769508071774863,0.02009132670859115
123,6.92485893448859,9.521901068374667,7.135016067379498,9.732058201265575,7.598397194730968,10.195439328617045,-2.5970421338860774,-2.581703428664585,0.01533870522149261
124,6.956244523336251,9.553286657222328,7.169625355349838,9.766667489235916,7.591528728985209,10.188570862871288,-2.5970421338860774,-2.503170136705747,0.09387199718033035
125,6.94023024902892,9.537272382914997,7.152669356336231,9.749711490222309,7.601657037220948,10.198699171107027,-2.5970421338860774,-2.460849872458202,0.13619226142787522
126,6.9558625949032935,9.552904728789372,7.173717174430964,9.770759308317041,7.58897266257687,10.186014796462947,-2.5970421338860774,-2.5397723587380754,0.05726977514800202
127,6.921756459204241,9.518798593090319,7.139922496309054,9.736964630195132,7.5892943701141675,10.186336504000245,-2.5970421338860774,-2.6580943618386996,-0.06105222795262222
128,6.855361974658366,9.452404108544442,7.077679631063597,9.674721764949673,7.589179625340682,10.18622175922676,-2.5970421338860774,-2.830727055311765,-0.23368492142568753
129,6.910016356469503,9.50705849035558,7.1323623860853615,9.729404519971439,7.5737902269708455,10.170832360856924,-2.5970421338860774,-2.505314525495132,0.09172760839094529
130,6.877175725502761,9.474217859388839,7.1000486035215395,9.697090737407617,7.5947588124542795,10.191800946340358,-2.5970421338860774,-2.706666548488988,-0.10962441460291039
131,6.886864915119393,9.48390704900547,7.114496891862083,9.71153902574816,7.602110457935489,10.199152591821566,-2.5970421338860774,-2.75260236333233,-0.15556022944625258
132,6.870988640229684,9.46803077411576,7.096612682097252,9.69365481598333,7.600189424310386,10.197231558196464,-2.5970421338860774,-2.332460166746077,0.26458196714000026
133,6.914034017596,9.511076151482078,7.141277066236265,9.738319200122342,7.606228676281861,10.20327081016794,-2.5970421338860774,-2.625105325090985,-0.02806319120490741
134,6.869493709783937,9.466535843670014,7.091077974754167,9.688120108640245,7.586667372018507,10.183709505904584,-2.5970421338860774,-2.6540706103668263,-0.057028476480748935
135,6.85915898819799,9.456201122084067,7.088403674298379,9.685445808184458,7.593554915873938,10.190597049760015,-2.5970421338860774,-2.2412307435646674,0.35581139032140996
136,6.805722755361591,9.402764889247669,7.031434244737197,9.628476378623274,7.575500879986315,10.172543013872392,-2.5970421338860774,-2.6870973018452,-0.0900551679591226
137,6.847512068861175,9.444554202747252,7.078063702476871,9.675105836362949,7.595715137995666,10.192757271881742,-2.5970421338860774,-2.650289765171944,-0.053247631285866515
138,6.829759449374095,9.426801583260172,7.061212443850049,9.658254577736127,7.578345226889576,10.175387360775654,-2.5970421338860774,-2.7271360472351707,-0.13009391334909326
139,6.813210217289948,9.410252351176025,7.045945538406356,9.642987672292433,7.590164890111945,10.187207023998022,-2.5970421338860774,-2.4731196423574637,0.12392249152861368
140,6.810234454530207,9.407276588416284,7.0396683739587935,9.636710507844871,7.57598140214073,10.173023536026808,-2.5970421338860774,-2.358255008161476,0.23878712572460126
141,6.81672091164973,9.413763045535807,7.052085794517409,9.649127928403487,7.59954142875394,10.196583562640019,-2.5970421338860774,-2.678388696871896,-0.08134656298581877
142,6.811895529492639,9.408937663378715,7.0475266656386415,9.64456879952472,7.579591711040459,10.176633844926537,-2.5970421338860774,-2.6442837921457754,-0.04724165825969795
143,6.793180843953257,9.390222977839334,7.027887246818099,9.624929380704177,7.566165679749544,10.163207813635621,-2.5970421338860774,-2.922637919675478,-0.3255957857894005
144,6.79070006190347,9.387742195789547,7.029180444405929,9.626222578292007,7.569414206104682,10.16645633999076,-2.5970421338860774,-2.568373912859817,0.028668221026260543
145,6.751724378107266,9.348766511993343,6.994562880282684,9.591605014168762,7.578639059550465,10.175681193436542,-2.5970421338860774,-2.65311256259215,-0.056070428706072484
146,6.7306063048237235,9.3276484387098,6.971112370322683,9.56815450420876,7.580651379400848,10.177693513286926,-2.5970421338860774,-2.755538875632971,-0.15849674174689365
147,6.739213373264877,9.336255507150955,6.97926171534686,9.576303849232938,7.581962176761503,10.179004310647581,-2.5970421338860774,-2.8040423685575693,-0.20700023467149187
148,6.760178901696078,9.357221035582155,7.002359996060589,9.599402129946666,7.567524015372481,10.164566149258558,-2.5970421338860774,-2.594091262517221,0.0029508713688564114
149,6.711971036053251,9.309013169939329,6.958079104950499,9.555121238836577,7.565369690924251,10.162411824810327,-2.5970421338860774,-2.7797847393787696,-0.18274260549269217
150,6.7330278448968075,9.330069978782884,6.9827002639765645,9.579742397862642,7.5874168210908755,10.184458954976954,-2.5970421338860774,-2.612879024145733,-0.01583689025965551
151,6.780579160925594,9.377621294811672,7.029720190242971,9.626762324129048,7.5758973793814155,10.172939513267494,-2.5970421338860774,-2.579137843500463,0.017904290385614363
152,6.7082222497447805,9.305264383630858,6.95828272845063,9.555324862336708,7.5757150841655845,10.172757218051661,-2.5970421338860774,-2.42238666747551,0.1746554664105675
153,6.709023254043438,9.306065387929515,6.959981711385447,9.557023845271525,7.571446513576834,10.168488647462912,-2.5970421338860774,-2.694022762294401,-0.09698062840832344
154,6.692123409544968,9.289165543431047,6.944073226040229,9.541115359926305,7.559798839179139,10.156840973065217,-2.5970421338860774,-2.662297694481121,-0.06525556059504378
155,6.700580585582853,9.29762271946893,6.95231126416702,9.549353398053096,7.568495249198816,10.165537383084892,-2.5970421338860774,-2.618130039088925,-0.021087905202847423
156,6.6867196133984095,9.283761747284487,6.939846157065929,9.536888290952007,7.582570157190439,10.179612291076516,-2.5970421338860774,-2.742575246370796,-0.14553311248471879
157,6.691253719045137,9.288295852931213,6.948947224000329,9.545989357886405,7.578796623563042,10.17583875744912,-2.5970421338860774,-2.557224133971673,0.03981799991440438
158,6.694180395435694,9.291222529321772,6.953218374057503,9.55026050794358,7.572461263272769,10.169503397158845,-2.5970421338860774,-2.7172212258520614,-0.12017909196598398
159,6.664644038609527,9.261686172495605,6.9240176920047345,9.521059825890813,7.551133517328315,10.148175651214393,-2.5970421338860774,-2.5360522562029635,0.060989877683113924
160,6.630463659075079,9.227505792961157,6.886160413957048,9.483202547843124,7.549573533317844,10.146615667203921,-2.5970421338860774,-2.6659223068908187,-0.06888017300474125
161,6.650215962104886,9.247258095990963,6.915636251639283,9.51267838552536,7.5632029910782945,10.160245124964373,-2.5970421338860774,-2.555732684368238,0.041309449517839436
162,6.618665911612602,9.21570804549868,6.875840117847099,9.472882251733177,7.559343249098659,10.156385382984737,-2.5970421338860774,-2.406620484101326,0.1904216497847515
163,6.639092963061298,9.236135096947375,6.906403786078599,9.503445919964676,7.559486974418508,10.156529108304586,-2.5970421338860774,-2.5240963379207004,0.07294579596537698
164,6.649368195963998,9.246410329850075,6.915504105083228,9.512546238969305,7.574268249453241,10.171310383339318,-2.5970421338860774,-2.4817572085434603,0.11528492534261714
165,6.650753169122267,9.247795303008346,6.915896744857303,9.51293887874338,7.568530003302954,10.16557213718903,-2.5970421338860774,-2.6120020732352676,-0.014959939349190154
166,6.634002161427452,9.231044295313529,6.900363222957592,9.49740535684367,7.55729024537214,10.154332379258218,-2.5970421338860774,-2.6667960008813387,-0.06975386699526132
167,6.57626618643808,9.173308320324157,6.846682247515449,9.443724381401527,7.556500984323378,10.153543118209456,-2.5970421338860774,-2.4933323957587863,0.10370973812729112
168,6.626559115045321,9.223601248931399,6.896412762119091,9.493454896005169,7.563985925394647,10.161028059280724,-2.5970421338860774,-2.4981705186429197,0.09887161524315768
169,6.565890545261097,9.162932679147175,6.836809958240625,9.433852092126703,7.561176318700602,10.158218452586679,-2.5970421338860774,-2.832504253270322,-0.23546211938424477
170,6.546320959679818,9.143363093565895,6.820228791812274,9.41727092569835,7.552308217401466,10.149350351287543,-2.5970421338860774,-2.821159203201474,-0.22411706931539666
171,6.56771287177229,9.164755005658368,6.8432005615254,9.440242695411477,7.566054694321787,10.163096828207864,-2.5970421338860774,-2.522441224370799,0.07460090951527842
172,6.546644146523239,9.143686280409316,6.825969231012178,9.423011364898255,7.5475910102241155,10.144633144110193,-2.5970421338860774,-2.5117403359558423,0.08530179793023507
173,6.532881624015638,9.129923757901715,6.81303194055681,9.410074074442887,7.5413079832249705,10.138350117111049,-2.5970421338860774,-2.594077692460965,0.0029644414251124296
174,6.562302616611659,9.159344750497738,6.839486791169168,9.436528925055246,7.544611878051175,10.141654011937252,-2.5970421338860774,-2.57519949914318,0.02184263474289727
175,6.561464128465847,9.158506262351924,6.839421002074854,9.436463135960931,7.552554607766702,10.149596741652779,-2.5970421338860774,-2.475032820972369,0.12200931291370853
176,6.563358247140542,9.16040038102662,6.845933498929114,9.442975632815191,7.565593918878686,10.162636052764764,-2.5970421338860774,-2.469201325833615,0.12784080805246223
177,6.577732242150711,9.174774376036789,6.856594436740056,9.453636570626134,7.554003142253332,10.15104527613941,-2.5970421338860774,-2.557192665187622,0.039849468698455404
178,6.484762912691833,9.08180504657791,6.767950365491425,9.364992499377502,7.552248416475566,10.149290550361643,-2.5970421338860774,-2.55230473898935,0.044737394896727345
179,6.490517616808527,9.087559750694604,6.776515697470277,9.373557831356354,7.542388492179551,10.139430626065629,-2.5970421338860774,-2.585993790029536,0.011048343856541187
180,6.485722075450809,9.082764209336887,6.772832022575975,9.369874156462053,7.548718628904446,10.145760762790523,-2.5970421338860774,-2.6604535058897327,-0.06341137200365532
181,6.517484491012589,9.114526624898666,6.806317072853017,9.403359206739093,7.540449008692017,10.137491142578094,-2.5970421338860774,-2.4902063433610353,0.1068357905250421
182,6.437308296845429,9.034350430731507,6.729863968647724,9.326906102533801,7.543919792757311,10.140961926643389,-2.5970421338860774,-2.764781306069578,-0.16773917218350043
183,6.4835517222201435,9.080593856106221,6.7755093742401105,9.372551508126188,7.543073353981258,10.140115487867336,-2.5970421338860774,-2.643989278746915,-0.0469471448608374
184,6.468828879467026,9.065871013353103,6.758075501232448,9.355117635118525,7.521904553641329,10.118946687527407,-2.5970421338860774,-2.5941117006875767,0.002930433198500726
185,6.447808339572467,9.044850473458546,6.735656809995192,9.332698943881269,7.5268525123185075,10.123894646204585,-2.5970421338860774,-2.469495187787334,0.1275469460987435
186,6.450782900204613,9.04782503409069,6.745852447897466,9.342894581783543,7.5486609326554515,10.145703066541529,-2.5970421338860774,-2.484961252524425,0.11208088136165228
187,6.487771127486703,9.08481326137278,6.784028350133049,9.381070484019126,7.535459183348012,10.13250131723409,-2.5970421338860774,-2.6087697090362747,-0.01172757515019729
188,6.436208235683962,9.03325036957004,6.736064309213111,9.333106443099188,7.537286863006408,10.134328996892485,-2.5970421338860774,-2.629861634257077,-0.03281950037099968
189,6.47734139359662,9.074383527482698,6.778449656276626,9.375491790162704,7.553942240502324,10.1509843743884,-2.5970421338860774,-2.3400435755725626,0.2569985583135148
