,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
168,0.7296981681087243,0.2805511959845607,0.6257144141577402,0.17656744203357655,2.5472266775092107,2.098079705385047,0.44914697212416366,0.6101121034057456,0.16096513128158196
169,1.035690299726906,0.5865433276027423,0.5882757771130313,0.1391288049888676,2.562155019522513,2.1130080473983495,0.44914697212416366,0.5583103979367634,0.10916342581259975
170,0.7639452220203073,0.3147982498961437,0.5342443014417297,0.08509732931756608,2.493918936002183,2.0447719638780195,0.44914697212416366,0.46100664704847394,0.011859674924310282
171,0.3333643119184483,-0.11578266020571537,0.2083960125491371,-0.24075095957502657,2.4085169093354253,1.9593699372112616,0.44914697212416366,0.10389153720026965,-0.345255434923894
172,0.5673778341738138,0.11823086204965016,0.37335299847389825,-0.07579397365026541,2.43323926098613,1.9840922888619663,0.44914697212416366,0.34279554897829834,-0.10635142314586532
173,0.6320507961395045,0.1829038240153409,0.5780873350336898,0.12894036290952615,2.5259212873759402,2.0767743152517766,0.44914697212416366,0.4568077177818068,0.007660745657643131
174,0.8508733294854598,0.40172635736129614,0.7351175009664495,0.2859705288422858,2.522001050842837,2.0728540787186733,0.44914697212416366,0.6536771563223317,0.20453018419816804
175,0.5571754744854382,0.10802850236127459,0.49922793404420135,0.05008096192003769,2.515303681824981,2.0661567097008176,0.44914697212416366,0.40219075266489346,-0.0469562194592702
176,0.6303198006072013,0.18117282848303762,0.5253933275086442,0.07624635538448055,2.5766141751683027,2.127467203044139,0.44914697212416366,0.4554286563883463,0.00628168426418263
177,0.4646533156506145,0.015506343526450861,0.3168720872400284,-0.13227488488413525,2.4696404427807357,2.020493470656572,0.44914697212416366,0.23688160604522895,-0.2122653660789347
178,0.6501515650692373,0.20100459294507367,0.5983602248457272,0.1492132527215635,2.5276200567381197,2.078473084613956,0.44914697212416366,0.532805262147242,0.08365829002307834
179,0.9835234565144801,0.5343764843903165,0.4589413582121513,0.009794386087987661,2.4398638173508127,1.990716845226649,0.44914697212416366,0.41045862974872716,-0.0386883423754365
180,0.753087721549303,0.3039407494251394,0.5619172337546292,0.11277026163046555,2.4766490741553593,2.0275021020311956,0.44914697212416366,0.4852358075928369,0.03608883546867325
181,0.7974656830017073,0.3483187108775436,0.6914398477658806,0.24229287564171698,2.418472780283353,1.9693258081591893,0.44914697212416366,0.6268421317383011,0.1776951596141374
182,0.859399927987093,0.4102529558629293,0.6195827032767618,0.17043573115259814,2.5531027569895572,2.1039557848653936,0.44914697212416366,0.5773151045514621,0.1281681324272984
183,0.8162306012267908,0.36708362910262715,0.6595647907005164,0.21041781857635278,2.4548589494258657,2.005711977301702,0.44914697212416366,0.5496344532751656,0.10048748115100192
184,0.6517336291343498,0.2025866570101862,0.4749177619145361,0.02577078979037245,2.5464113648982343,2.0972643927740706,0.44914697212416366,0.45367720213877716,0.004530230014613501
185,0.5220752541250464,0.07292828200088275,0.2425703815880681,-0.20657659053609556,2.4475546935430694,1.9984077214189058,0.44914697212416366,0.19492233556017907,-0.2542246365639846
186,0.6726740118003083,0.22352703967614462,0.5093220866343443,0.06017511451018065,2.456796131018396,2.0076491588942322,0.44914697212416366,0.47246878213731364,0.02332181001314998
187,0.8465240957626111,0.39737712363844746,0.6410474457909126,0.1919004736667489,2.499580763668842,2.050433791544678,0.44914697212416366,0.5540955535383698,0.10494858141420615
188,0.8217116313090893,0.37256465918492565,0.6474830844314741,0.1983361123073104,2.46682405919542,2.0176770870712564,0.44914697212416366,0.5978441839444943,0.1486972118203307
189,0.7337235636000909,0.2845765914759273,0.6104047718848014,0.1612577997606377,2.547717448080858,2.0985704759566945,0.44914697212416366,0.5364123854643741,0.08726541334021043
190,0.6124772076686027,0.16333023554443904,0.48509700552942286,0.03595003340525921,2.4683128067437345,2.019165834619571,0.44914697212416366,0.39370642590315263,-0.05544054622101102
191,0.939969543443678,0.49082257131951434,0.823551544125069,0.3744045720009054,2.6291253588276726,2.179978386703509,0.44914697212416366,0.7832119962617012,0.3340650241375376
192,0.14811858327142774,-0.3010283888527359,0.06796076170978142,-0.3811862104143822,2.4500027611535558,2.000855789029392,0.44914697212416366,0.043548095704536674,-0.405598876419627
193,0.5062005796497627,0.05705360752559907,0.3620224610168079,-0.08712451110735575,2.541524667633194,2.0923776955090303,0.44914697212416366,0.3164373291789626,-0.13270964294520105
194,0.8188289367924926,0.3696819646683289,0.7385084443370327,0.289361472212869,2.517281926424637,2.0681349543004734,0.44914697212416366,0.6770228671120702,0.2278758949879065
195,0.7889044370465095,0.3397574649223458,0.6106831833406015,0.1615362112164378,2.4975156480123273,2.0483686758881636,0.44914697212416366,0.5479120017488531,0.09876502962468947
196,0.43909272546725414,-0.010054246656909516,0.3529387123996076,-0.09620825972455604,2.504868373076884,2.0557214009527205,0.44914697212416366,0.2811497526327609,-0.16799721949140278
197,0.7973037285600937,0.34815675643593,0.6875475060523727,0.23840053392820904,2.4970894540637403,2.0479424819395766,0.44914697212416366,0.5702115362867917,0.12106456416262801
198,0.7222026733659872,0.27305570124182355,0.6838754329434433,0.23472846081927967,2.6129264017010643,2.1637794295769006,0.44914697212416366,0.6364862515324026,0.1873392794082389
199,0.5079536256589919,0.05880665353482828,0.5306037055642691,0.0814567334401054,2.560654206490316,2.1115072343661523,0.44914697212416366,0.43400849427847416,-0.015138477845689502
200,0.7193241979863594,0.2701772258621957,0.6065987352507014,0.15745176312653775,2.4902923101710073,2.0411453380468436,0.44914697212416366,0.5662030809490335,0.11705610882486983
201,0.5874750592100733,0.1383280870859096,0.5414368902027786,0.09228991807861497,2.5191706301349956,2.070023658010832,0.44914697212416366,0.4808972039156283,0.031750231791464634
202,0.34227827779175524,-0.10686869433240842,0.34552259836483656,-0.10362437375932709,2.506476683653277,2.057329711529113,0.44914697212416366,0.2692236546518927,-0.17992331747227097
203,0.43397836531157885,-0.015168606812584806,0.3187266125552895,-0.13042035956887416,2.4815505226535013,2.0324035505293376,0.44914697212416366,0.282171403070388,-0.16697556905377564
204,0.5436391821487527,0.09449221002458907,0.3856473684810652,-0.06349960364309848,2.44013642323623,1.9909894511120663,0.44914697212416366,0.3653515218264647,-0.08379545029769897
205,0.6911632982826807,0.2420163261585171,0.5913324589246356,0.14218548680047194,2.539913639555738,2.0907666674315744,0.44914697212416366,0.5070518838107434,0.05790491168657974
206,1.0197235296721967,0.570576557548033,0.8914929465699177,0.4423459744457541,2.5699907245172584,2.1208437523930947,0.44914697212416366,0.8186227195585346,0.36947574743437095
207,0.6846236629514059,0.2354766908272422,0.6339255212669717,0.184778549142808,2.52251766858893,2.0733706964647665,0.44914697212416366,0.5697501691725895,0.12060319704842581
208,0.5885665190163488,0.13941954689218516,0.5767232001729348,0.1275762280487711,2.5102969934622283,2.0611500213380647,0.44914697212416366,0.4938150228369573,0.04466805071279362
209,0.6210625928488818,0.1719156207247181,0.4723135284240142,0.023166556299850538,2.453382970150315,2.0042359980261515,0.44914697212416366,0.40839841156122036,-0.04074856056294329
210,0.386664231708184,-0.062482740415979676,0.3469557607586736,-0.10219121136549003,2.463610533499502,2.0144635613753383,0.44914697212416366,0.2922151183933867,-0.15693185373077695
211,0.6128003157232244,0.1636533435990607,0.5223406380613514,0.07319366593718779,2.550657984534591,2.1015110124104273,0.44914697212416366,0.4717326263811914,0.022585654257027743
212,0.6272593749460402,0.17811240282187657,0.528021336444086,0.07887436431992234,2.5192023986611574,2.0700554265369937,0.44914697212416366,0.43796117536096635,-0.011185796763197309
213,0.450703376117252,0.0015564039930883178,0.3951457148188854,-0.05400125730527827,2.477662164409958,2.0285151922857945,0.44914697212416366,0.31648492484890134,-0.13266204727526232
214,0.925571175968348,0.4764242038441844,0.655481203131463,0.2063342310072993,2.442421090637173,1.9932741185130092,0.44914697212416366,0.5824004590871673,0.13325348696300365
215,0.42983097111031315,-0.019316001013850503,0.38289525918646283,-0.06625171293770082,2.436136640044843,1.9869896679206795,0.44914697212416366,0.29535290613680965,-0.153794065987354
216,0.6257671003651794,0.1766201282410157,0.5223589184666302,0.07321194634246653,2.5421022279210828,2.092955255796919,0.44914697212416366,0.45256425695767916,0.0034172848335154993
217,0.5518365785399035,0.10268960641573988,0.503162649533317,0.05401567740915336,2.5440629521935234,2.0949159800693598,0.44914697212416366,0.43770059749347423,-0.011446374630689427
218,0.5671528431093148,0.11800587098515114,0.5225296561354694,0.07338268401130577,2.4954917516773305,2.046344779553167,0.44914697212416366,0.4770632660928202,0.027916293968656525
219,0.475944478500104,0.02679750637594036,0.44365411623009954,-0.005492855894064119,2.47153664317296,2.0223896710487965,0.44914697212416366,0.35495412326405174,-0.09419284886011192
220,0.8923640434641543,0.44321707133999066,0.8546694924064888,0.40552252028232516,2.5552937681646726,2.106146796040509,0.44914697212416366,0.7614246538257283,0.31227768170156467
221,0.6303427268963613,0.18119575477219763,0.5531616690783532,0.10401469695418952,2.432306431903274,1.9831594597791105,0.44914697212416366,0.48298815053374367,0.03384117840958001
222,0.640134897089943,0.19098792496577932,0.5535122155872102,0.10436524346304654,2.5469459455762626,2.097798973452099,0.44914697212416366,0.5107717969033918,0.06162482477922815
223,0.6063484144861139,0.15720144236195022,0.5924524945317405,0.14330552240757688,2.488009243867938,2.0388622717437745,0.44914697212416366,0.5194892541246984,0.07034228200053472
224,0.4773882799925465,0.02824130786838286,0.43125045232660486,-0.017896519797558796,2.4831926809202436,2.03404570879608,0.44914697212416366,0.3667837215918811,-0.08236325053228255
225,0.5943595060704696,0.14521253394630596,0.6201721130847162,0.17102514096055255,2.5511893743986804,2.1020424022745168,0.44914697212416366,0.5306972504994221,0.08155027837525841
226,0.34247175817426895,-0.10667521394989471,0.3104567573097265,-0.13869021481443716,2.4830924940868844,2.0339455219627207,0.44914697212416366,0.2574670392637447,-0.19167993286041896
227,0.5083597484104693,0.05921277628630561,0.42277125422909584,-0.02637571789506782,2.506093831429972,2.0569468593058082,0.44914697212416366,0.35262651608092643,-0.09652045604323722
228,0.6254122401898892,0.1762652680657255,0.5265602897288061,0.07741331760464243,2.492194456554447,2.0430474844302835,0.44914697212416366,0.46922534946909356,0.0200783773449299
229,0.6505559761432561,0.20140900401909245,0.6170966477575079,0.1679496756333443,2.490368385267659,2.041221413143495,0.44914697212416366,0.5517573985715063,0.10261042644734264
230,0.6860377151078407,0.23689074298367707,0.5869762036096955,0.13782923148553183,2.504280522321328,2.0551335501971644,0.44914697212416366,0.523792148575789,0.07464517645162538
231,0.3968626096745652,-0.05228436244959844,0.3841102597113179,-0.06503671241284575,2.533298749385858,2.0841517772616944,0.44914697212416366,0.3192299216784251,-0.12991705044573854
232,0.3604347267020003,-0.08871224542216338,0.28375259811855413,-0.16539437400560952,2.3981094441749375,1.9489624720507739,0.44914697212416366,0.21685789704392355,-0.2322890750802401
233,0.7563457773257367,0.30719880520157306,0.6868792100878144,0.23773223796365073,2.4727176963809034,2.02357072425674,0.44914697212416366,0.6307769108016004,0.1816299386774367
234,0.6688437760423778,0.2196968039182141,0.53823421013271,0.08908723800854634,2.4723002054898227,2.023153233365659,0.44914697212416366,0.49384256888208855,0.044695596757924894
235,0.49879778874119135,0.04965081661702769,0.492749957046654,0.04360298492249032,2.51528403559136,2.0661370634671963,0.44914697212416366,0.43098346382828323,-0.018163508295880426
236,0.7325836311771783,0.28343665905301463,0.600342715611996,0.15119574348783238,2.42779945994861,1.9786524878244465,0.44914697212416366,0.5113859022642835,0.06223893014011983
237,0.46625730587238723,0.017110333748223572,0.38811422274370316,-0.061032749380460494,2.4290424744852857,1.979895502361122,0.44914697212416366,0.30788946703918024,-0.14125750508498341
238,0.6691411774116235,0.21999420528745983,0.6074890616423909,0.15834208951822726,2.5151782495737742,2.0660312774496106,0.44914697212416366,0.546989951587324,0.09784297946316034
239,0.8149646665788287,0.36581769445466505,0.6834389382190608,0.2342919660948971,2.5033761109950605,2.054229138870897,0.44914697212416366,0.6378908775231951,0.1887439053990314
240,0.5525879881037159,0.10344101597955224,0.5020278727672168,0.052880900643053175,2.47826999639809,2.029123024273926,0.44914697212416366,0.41750572618309245,-0.031641245941071205
241,0.5078535528173143,0.0587065806931506,0.5156659295426397,0.06651895741847602,2.4384669715602496,1.989319999436086,0.44914697212416366,0.39905309481508744,-0.05009387730907622
242,0.6460650193297043,0.19691804720554063,0.615537458411539,0.1663904862873753,2.521135884296998,2.0719889121728343,0.44914697212416366,0.5597679182403219,0.11062094611615825
243,0.49940414189619753,0.05025716977203387,0.3604361155065997,-0.08871085661756395,2.4714530178725864,2.0223060457484228,0.44914697212416366,0.2895898412718784,-0.15955713085228523
244,0.26316145210650055,-0.1859855200176631,0.1493520274637343,-0.29979494466042933,2.445211177240367,1.9960642051162032,0.44914697212416366,0.06594149783010693,-0.3832054742940567
245,0.4656252051098163,0.016478232985652652,0.37564410054649766,-0.073502871577666,2.4998457872871884,2.0506988151630248,0.44914697212416366,0.3167689871184146,-0.13237798500574904
246,0.6020279168438312,0.1528809447196675,0.5453137187044605,0.09616674658029689,2.4839782634122165,2.034831291288053,0.44914697212416366,0.45689092208063187,0.00774394995646821
247,0.7219359024684487,0.2727889303442851,0.7292869536577611,0.2801399815335974,2.524973014667502,2.0758260425433384,0.44914697212416366,0.6324334157912557,0.183286443667092
248,0.47816294153742545,0.02901596941326179,0.37494498052801145,-0.0742019915961522,2.509121966458771,2.0599749943346075,0.44914697212416366,0.32720000896341067,-0.12194696316075299
249,0.6007054630818814,0.15155849095771778,0.48331790606061636,0.03417093393645271,2.4896614582083516,2.040514486084188,0.44914697212416366,0.35647018274247555,-0.09267678938168811
250,0.5934391083879882,0.14429213626382453,0.5449566124201183,0.09580964029595462,2.4307809637092808,1.981633991585117,0.44914697212416366,0.47465926843280304,0.02551229630863938
251,0.5188413730856332,0.0696944009614695,0.2960774966987985,-0.15306947542536514,2.487112017898678,2.037965045774514,0.44914697212416366,0.25550312604083353,-0.19364384608333013
252,0.7175138155981022,0.2683668434739386,0.6649878702730062,0.21584089814884255,2.5073575640047867,2.058210591880623,0.44914697212416366,0.5697515215288088,0.12060454940464516
