,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
174,18.521125541905732,19.83467030135012,20.298669331965606,21.612214091409992,19.441464484914256,20.755009244358643,-1.3135447594443872,-1.188360071182735,0.1251846882616523
175,18.613239554699128,19.926784314143514,20.37874199235507,21.692286751799458,19.427989167272692,20.74153392671708,-1.3135447594443872,-0.9074244099123875,0.4061203495319997
176,18.541071715710817,19.854616475155204,20.323567791155412,21.6371125505998,19.41343855143463,20.726983310879017,-1.3135447594443872,-1.0558099029793866,0.2577348564650006
177,18.605923469977586,19.919468229421973,20.379495894923313,21.6930406543677,19.43280897660573,20.746353736050118,-1.3135447594443872,-0.7472497706520292,0.566294988792358
178,18.497644544824666,19.811189304269053,20.283614812957232,21.59715957240162,19.426268707439174,20.73981346688356,-1.3135447594443872,-1.179563044543843,0.13398171490054422
179,18.45314989344522,19.76669465288961,20.224277848766253,21.53782260821064,19.431828155635003,20.74537291507939,-1.3135447594443872,-1.626433055878131,-0.31288829643374383
180,18.456975425075274,19.77052018451966,20.251058092285827,21.564602851730214,19.4314947658765,20.745039525320887,-1.3135447594443872,-1.5652489010338322,-0.251704141589445
181,18.42870665845913,19.742251417903518,20.219821428359282,21.53336618780367,19.401663062652858,20.715207822097245,-1.3135447594443872,-1.2717012150518996,0.04184354439248761
182,18.3516785028499,19.665223262294287,20.13862013365589,21.452164893100278,19.38789444606943,20.701439205513818,-1.3135447594443872,-1.8550055799340193,-0.5414608204896321
183,18.380252531311747,19.693797290756134,20.189100624179645,21.50264538362403,19.416077365515548,20.729622124959935,-1.3135447594443872,-1.466983262657017,-0.15343850321262975
184,18.388622802613902,19.70216756205829,20.211356437816416,21.524901197260803,19.399796022076096,20.713340781520483,-1.3135447594443872,-1.2179206938014457,0.09562406564294146
185,18.37622954976935,19.689774309213735,20.178619371857707,21.492164131302093,19.421558811628103,20.73510357107249,-1.3135447594443872,-1.6375915512305532,-0.324046791786166
186,18.35297235768124,19.666517117125625,20.177551231990062,21.49109599143445,19.436390008007297,20.749934767451684,-1.3135447594443872,-1.3389498226034249,-0.025405063159037677
187,18.256214954876754,19.56975971432114,20.083555840887882,21.39710060033227,19.425845511957473,20.73939027140186,-1.3135447594443872,-1.9112697503611908,-0.5977249909168036
188,18.404927731342365,19.718472490786752,20.19847260746274,21.512017366907127,19.398616758029572,20.71216151747396,-1.3135447594443872,-1.370332305817597,-0.05678754637320971
189,18.44758530090043,19.761130060344815,20.26647912402176,21.580023883466147,19.34874096668325,20.662285726127635,-1.3135447594443872,-1.1201654792330435,0.19337928021134365
190,18.340309840430876,19.653854599875263,20.136119708924916,21.449664468369303,19.40468631141806,20.718231070862448,-1.3135447594443872,-1.2098054563914555,0.10373930305293166
191,18.322464851477005,19.63600961092139,20.166100444529693,21.47964520397408,19.406276826885303,20.71982158632969,-1.3135447594443872,-1.0311534730295904,0.2823912864147968
192,18.30377524665565,19.617320006100037,20.145733258864595,21.459278018308982,19.427707446242337,20.741252205686724,-1.3135447594443872,-1.1436110734279938,0.16993368601639336
193,18.211478700014695,19.52502345945908,20.082524120643964,21.39606888008835,19.37054498873776,20.684089748182146,-1.3135447594443872,-1.4247508204928956,-0.11120606104850839
194,18.248383826398676,19.561928585843063,20.110836089254107,21.424380848698494,19.3834950401663,20.697039799610685,-1.3135447594443872,-1.4098009590294371,-0.09625619958504994
195,18.151902157612994,19.46544691705738,20.019787591534758,21.333332350979145,19.40601043153153,20.719555190975917,-1.3135447594443872,-1.6709563813706163,-0.3574116219262291
196,18.259226797850555,19.572771557294942,20.092195599578854,21.40574035902324,19.374076972125334,20.68762173156972,-1.3135447594443872,-1.3245935495728496,-0.011048790128462382
197,18.166823070711523,19.48036783015591,20.053797059761834,21.36734181920622,19.383519274803483,20.69706403424787,-1.3135447594443872,-1.4133483523652823,-0.09980359292089513
198,18.211919549602978,19.525464309047365,20.032172278495658,21.345717037940044,19.38723890316232,20.700783662606707,-1.3135447594443872,-0.9650764960967202,0.348468263347667
199,18.30637318972383,19.619917949168215,20.119262733199015,21.432807492643402,19.36651172128954,20.680056480733928,-1.3135447594443872,-1.1848191779147803,0.1287255815296069
200,18.109812441480475,19.423357200924862,19.976416196862957,21.289960956307343,19.393050483481115,20.706595242925502,-1.3135447594443872,-1.9728454738808452,-0.659300714436458
201,18.18069884955199,19.494243608996378,20.0337621967602,21.347306956204587,19.369488937946425,20.68303369739081,-1.3135447594443872,-1.3598369931128522,-0.04629223366846502
202,18.134433390877376,19.447978150321763,20.029266754351077,21.342811513795464,19.39446939324853,20.70801415269292,-1.3135447594443872,-1.3057581014353459,0.007786658009041325
203,18.19900699994954,19.512551759393926,20.084195609600698,21.397740369045085,19.350499173779276,20.664043933223663,-1.3135447594443872,-1.1982259966651676,0.1153187627792196
204,18.074133832681596,19.387678592125983,19.975336540190515,21.2888812996349,19.388386271547866,20.701931030992252,-1.3135447594443872,-1.4008674314490779,-0.08732267200469068
205,18.184201975470817,19.497746734915204,20.074006648309606,21.387551407753993,19.364504724925215,20.678049484369602,-1.3135447594443872,-1.1499001835591622,0.16364457588522496
206,18.06894697498297,19.382491734427358,19.974412062102495,21.28795682154688,19.35003465308619,20.663579412530577,-1.3135447594443872,-1.4138039943611198,-0.10025923491673261
207,18.050886600624985,19.36443136006937,19.964512903408654,21.27805766285304,19.34759057107558,20.661135330519965,-1.3135447594443872,-1.3196368030257892,-0.006092043581402029
208,18.09536426809026,19.408909027534648,19.9916935121878,21.305238271632188,19.35366439412939,20.667209153573776,-1.3135447594443872,-1.3549154502909344,-0.04137069084654721
209,18.014149020283597,19.327693779727984,19.92949617845327,21.243040937897657,19.384370828378625,20.69791558782301,-1.3135447594443872,-1.5843655878040914,-0.2708208283597042
210,18.126086791550605,19.439631550994992,20.007949222815093,21.32149398225948,19.342758138424106,20.656302897868493,-1.3135447594443872,-1.0190336825759545,0.2945110768684327
211,18.06266824689375,19.376213006338137,19.92012075070197,21.233665510146356,19.347208658114877,20.660753417559263,-1.3135447594443872,-1.217041611114852,0.0965031483295351
212,17.95784776812699,19.271392527571376,19.854779923988495,21.168324683432882,19.35501574493379,20.668560504378178,-1.3135447594443872,-1.7569859892778867,-0.44344122983349954
213,18.021354071011103,19.33489883045549,19.957718434720434,21.27126319416482,19.34719724146995,20.660742000914336,-1.3135447594443872,-1.1542369716051581,0.15930778783922905
214,17.960065688111985,19.273610447556372,19.887711969139765,21.201256728584152,19.353665669077166,20.667210428521553,-1.3135447594443872,-1.4177622224640465,-0.10421746301965928
215,17.925965638238903,19.23951039768329,19.859743879759485,21.17328863920387,19.360949513479788,20.674494272924175,-1.3135447594443872,-1.3965042925362492,-0.08295953309186199
216,17.96963553698831,19.283180296432697,19.88807008976633,21.201614849210717,19.363261345557532,20.67680610500192,-1.3135447594443872,-1.1270305295402594,0.1865142299041278
217,17.910302022835488,19.223846782279875,19.855603324717105,21.169148084161492,19.354279621926707,20.667824381371094,-1.3135447594443872,-1.4552798103033524,-0.1417350508589652
218,17.877566836426325,19.191111595870712,19.850736411451333,21.16428117089572,19.348288077708833,20.66183283715322,-1.3135447594443872,-1.4942956111353767,-0.18075085169098948
219,17.9415254060168,19.255070165461188,19.882357625962342,21.19590238540673,19.2992337252278,20.612778484672187,-1.3135447594443872,-1.171071778961935,0.14247298048245227
220,17.90365175348823,19.217196512932617,19.867373935253227,21.180918694697613,19.34966905492555,20.663213814369936,-1.3135447594443872,-1.5941191832796684,-0.2805744238352812
221,17.836198114174596,19.149742873618983,19.81045582464617,21.124000584090556,19.3462676664703,20.659812425914687,-1.3135447594443872,-1.5559643154592577,-0.24241955601487053
222,17.90692537588424,19.220470135328625,19.864514405592473,21.17805916503686,19.326627611393867,20.640172370838254,-1.3135447594443872,-1.0369711370001276,0.27657362244425965
223,17.86277367099886,19.176318430443246,19.81297604769705,21.126520807141436,19.356219358460407,20.669764117904794,-1.3135447594443872,-1.4228144457723504,-0.10926968632796319
224,17.835588037945442,19.14913279738983,19.81054239174868,21.124087151193066,19.29281399969961,20.606358759143998,-1.3135447594443872,-1.1063883983334761,0.20715636111091107
225,17.82968538558617,19.143230145030557,19.79795390798928,21.11149866743367,19.34769865926079,20.661243418705176,-1.3135447594443872,-1.7218467132417452,-0.408301953797358
226,17.857961823746024,19.17150658319041,19.81242186396402,21.125966623408406,19.37178106695233,20.685325826396717,-1.3135447594443872,-1.5539691750510904,-0.24042441560670325
227,17.833901337297526,19.147446096741913,19.787891459189836,21.101436218634223,19.32074099271653,20.634285752160917,-1.3135447594443872,-1.0696839637682052,0.24386079567618202
228,17.854413940921827,19.167958700366214,19.825236727662393,21.13878148710678,19.2944489918366,20.607993751280986,-1.3135447594443872,-0.8949848137515659,0.4185599456928213
229,17.85348579524171,19.167030554686097,19.813989418838318,21.127534178282705,19.295935732859693,20.60948049230408,-1.3135447594443872,-0.8222094689966594,0.49133529044772783
230,17.726554886425923,19.04009964587031,19.713292950642536,21.026837710086923,19.308258239036196,20.621802998480582,-1.3135447594443872,-1.1872206987830394,0.12632406066134783
231,17.71803323871027,19.031577998154656,19.726329381530924,21.03987414097531,19.33154555962016,20.645090319064547,-1.3135447594443872,-1.3636503622364429,-0.05010560279205567
232,17.762027535692066,19.075572295136453,19.71822163731292,21.031766396757305,19.31261175027957,20.626156509723955,-1.3135447594443872,-1.3130077011418562,0.0005370583025310349
233,17.729238453102308,19.042783212546695,19.72758246278981,21.0411272222342,19.30850074147238,20.622045500916766,-1.3135447594443872,-1.2470030119867028,0.06654174745768437
234,17.68018064830995,18.993725407754336,19.702319596498775,21.01586435594316,19.32444693516885,20.637991694613238,-1.3135447594443872,-1.5479861382020954,-0.2344413787577082
235,17.831507689287243,19.14505244873163,19.823801379752094,21.13734613919648,19.280041405285687,20.593586164730073,-1.3135447594443872,-1.2506854183038976,0.06285934114048963
236,17.674290835441845,18.98783559488623,19.6799263265224,20.993471085966785,19.303372295219692,20.61691705466408,-1.3135447594443872,-1.020187667001272,0.29335709244311525
237,17.770786233018917,19.084330992463304,19.74466739422384,21.058212153668226,19.2964253747776,20.609970134221985,-1.3135447594443872,-1.433193605989104,-0.11964884654471675
238,17.67355079002066,18.987095549465046,19.668973817688208,20.982518577132595,19.285184814175643,20.59872957362003,-1.3135447594443872,-1.4384724800306778,-0.12492772058629065
239,17.62466963822237,18.93821439766676,19.646670719261323,20.96021547870571,19.294101612341105,20.607646371785492,-1.3135447594443872,-1.3103664167682263,0.0031783426761609057
240,17.797694651491383,19.11123941093577,19.753328773807013,21.0668735332514,19.259763846162517,20.573308605606904,-1.3135447594443872,-1.2043368435504012,0.10920791589398604
241,17.653189131791844,18.96673389123623,19.656931117405847,20.970475876850234,19.330655025133613,20.644199784578,-1.3135447594443872,-1.515696560890709,-0.20215180144632172
242,17.496554416338682,18.81009917578307,19.535848159404786,20.849392918849173,19.309087141401097,20.622631900845484,-1.3135447594443872,-1.3723762990348574,-0.05883153959047016
243,17.603202150416024,18.91674690986041,19.61579318840084,20.929337947845227,19.327047639402984,20.64059239884737,-1.3135447594443872,-1.2990867125651469,0.01445804687924035
244,17.634006987347565,18.94755174679195,19.66895711460234,20.982501874046726,19.28067388406223,20.59421864350662,-1.3135447594443872,-1.2678100048713001,0.045734754573087066
245,17.60302215161884,18.916566911063228,19.626985560308707,20.940530319753094,19.298571187843397,20.612115947287784,-1.3135447594443872,-1.252627456951731,0.060917302492656145
246,17.498454914884775,18.81199967432916,19.540553665740326,20.854098425184713,19.30940016587123,20.62294492531562,-1.3135447594443872,-1.3665852084492458,-0.0530404490048586
247,17.56458789234055,18.878132651784938,19.590478553906127,20.904023313350514,19.28821933953595,20.601764098980336,-1.3135447594443872,-0.9914822626621091,0.32206249678227805
248,17.53453298150791,18.848077740952295,19.606705182248305,20.920249941692692,19.322712540022923,20.63625729946731,-1.3135447594443872,-1.2775115769025678,0.03603318254181942
249,17.5925130162073,18.906057775651686,19.598208855260445,20.911753614704832,19.30216817195865,20.61571293140304,-1.3135447594443872,-1.3299536251294632,-0.016408865685076046
250,17.492590550806433,18.80613531025082,19.557591481421575,20.87113624086596,19.267012024984474,20.58055678442886,-1.3135447594443872,-1.421950334656354,-0.10840557521196681
251,17.533649077518326,18.847193836962713,19.605468089075206,20.919012848519593,19.271389229242512,20.5849339886869,-1.3135447594443872,-1.1657492551547612,0.14779550428962596
252,17.408774634331838,18.722319393776225,19.48330120040442,20.796845959848806,19.280139504272405,20.593684263716792,-1.3135447594443872,-1.5882561276320786,-0.2747113681876914
253,17.353168788557795,18.666713548002182,19.41560517743511,20.729149936879498,19.270748502763617,20.584293262208003,-1.3135447594443872,-1.4725936265618806,-0.15904886711749344
254,17.438898969637034,18.75244372908142,19.51105247543828,20.824597234882667,19.27162829885144,20.585173058295826,-1.3135447594443872,-1.3528235826341328,-0.039278823189745626
255,17.43704847588431,18.750593235328697,19.54511834811719,20.858663107561576,19.26386535960163,20.577410119046018,-1.3135447594443872,-1.5205400356385086,-0.2069952761941214
256,17.471311009984326,18.784855769428713,19.55902295774325,20.872567717187636,19.28123343800347,20.594778197447855,-1.3135447594443872,-1.02266943418405,0.2908753252603371
