,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
624,14.932065540603588,17.657325613643167,17.919306451034466,20.644566524074044,18.848522077506562,21.57378215054614,-2.7252600730395793,-2.78196828117291,-0.05670820813333055
625,15.019903944951746,17.745164017991325,18.065884171319432,20.79114424435901,18.859839509404765,21.585099582444343,-2.7252600730395793,-2.4341657001812234,0.29109437285835593
626,14.94263806053436,17.66789813357394,17.995446315800343,20.720706388839922,18.865464991267743,21.59072506430732,-2.7252600730395793,-2.5694618667033557,0.15579820633622354
627,15.00322636202294,17.728486435062518,18.07022145063685,20.79548152367643,18.852916878445583,21.578176951485162,-2.7252600730395793,-2.9064807532012886,-0.18122068016170934
628,14.932307586713796,17.657567659753376,17.956185207721923,20.6814452807615,18.861815108968738,21.587075182008316,-2.7252600730395793,-2.5685246484736357,0.15673542456594358
629,15.028558255612522,17.753818328652102,17.950422650534254,20.675682723573832,18.859590001555187,21.584850074594765,-2.7252600730395793,-2.845778281759883,-0.12051820872030383
630,14.914833932070518,17.640094005110097,17.91244982480496,20.637709897844537,18.863673966515428,21.588934039555006,-2.7252600730395793,-2.7306297882281787,-0.005369715188599411
631,14.82095420614668,17.54621427918626,17.884342126880153,20.60960219991973,18.84243092117798,21.567690994217557,-2.7252600730395793,-2.4628307982557263,0.26242927478385303
632,14.932947022285013,17.65820709532459,17.94503675029886,20.67029682333844,18.84107100642638,21.566331079465957,-2.7252600730395793,-2.5864876032145636,0.13877246982501568
633,14.881521641640571,17.60678171468015,18.039952825420364,20.765212898459943,18.85591221516973,21.58117228820931,-2.7252600730395793,-2.69751959200842,0.027740481031159447
634,14.77932523190317,17.50458530494275,17.848751908233837,20.574011981273415,18.85126439420305,21.576524467242628,-2.7252600730395793,-2.512810850176063,0.21244922286351642
635,14.883781738194624,17.609041811234203,17.886752924459827,20.612012997499406,18.84278386397298,21.568043937012558,-2.7252600730395793,-2.95827020915508,-0.2330101361155008
636,14.94266939010145,17.66792946314103,17.8840793558001,20.60933942883968,18.852777702351677,21.578037775391255,-2.7252600730395793,-2.5245565681918984,0.20070350484768085
637,14.959240730817685,17.684500803857265,17.930771912355997,20.656031985395575,18.85859268701277,21.58385276005235,-2.7252600730395793,-2.5730347808178826,0.15222529222169667
638,14.824525123829522,17.549785196869102,17.874130598284026,20.599390671323604,18.844491624895472,21.56975169793505,-2.7252600730395793,-3.3711497167900557,-0.6458896437504764
639,14.830830488115346,17.556090561154925,17.87804242228933,20.603302495328908,18.848909425951057,21.574169498990635,-2.7252600730395793,-2.6115005445177557,0.11375952852182358
640,14.937293152779151,17.66255322581873,18.01847263316083,20.743732706200408,18.8447479092165,21.57000798225608,-2.7252600730395793,-2.889120922492825,-0.16386084945324564
641,14.798664410541717,17.523924483581297,17.820743104962016,20.546003178001595,18.839440798086976,21.564700871126554,-2.7252600730395793,-2.9384796075298123,-0.213219534490233
642,14.975278995403048,17.700539068442627,18.043941981327254,20.769202054366833,18.855835461705695,21.581095534745273,-2.7252600730395793,-2.7426876468732493,-0.017427573833669996
643,14.872984674553974,17.598244747593554,17.882048883798703,20.60730895683828,18.849249158574242,21.57450923161382,-2.7252600730395793,-2.440726534383715,0.2845335386558645
644,15.148775556998634,17.874035630038215,18.015596062760377,20.740856135799955,18.862413377427664,21.587673450467243,-2.7252600730395793,-2.3761553446808628,0.34910472835871653
645,15.00902809473851,17.73428816777809,17.901869846139526,20.627129919179104,18.846716447587944,21.571976520627523,-2.7252600730395793,-2.6140283862160314,0.11123168682354789
646,14.785358195828023,17.510618268867603,17.831552810032242,20.55681288307182,18.83671935170227,21.56197942474185,-2.7252600730395793,-2.9807701369914223,-0.25551006395184306
647,14.853720439483492,17.57898051252307,17.881777743755283,20.60703781679486,18.83532242232127,21.560582495360848,-2.7252600730395793,-2.349956061125352,0.37530401191422724
648,14.727575220529985,17.452835293569564,17.835363175707844,20.560623248747422,18.847450573028862,21.57271064606844,-2.7252600730395793,-2.6685731416254654,0.05668693141411385
649,14.84176032861339,17.567020401652968,17.86227613075765,20.587536203797228,18.830700393745325,21.555960466784903,-2.7252600730395793,-2.8867448802134854,-0.16148480717390612
650,14.681223379302626,17.406483452342204,17.748791462900996,20.474051535940575,18.82657522783797,21.55183530087755,-2.7252600730395793,-2.654400226838353,0.07085984620122643
651,14.871592887394677,17.596852960434255,17.994741493927847,20.720001566967426,18.84422320587796,21.569483278917538,-2.7252600730395793,-3.2114951419393165,-0.4862350688997372
652,14.651338234804172,17.37659830784375,17.795637593183933,20.52089766622351,18.834593816038133,21.55985388907771,-2.7252600730395793,-2.697565261515781,0.02769481152379827
653,14.875561835020022,17.6008219080596,17.87985881909401,20.60511889213359,18.843709137646268,21.568969210685847,-2.7252600730395793,-3.091208215653415,-0.3659481426138358
654,14.74209157400673,17.46735164704631,17.848974903942292,20.57423497698187,18.83355231784871,21.55881239088829,-2.7252600730395793,-2.923962176583167,-0.19870210354358786
655,14.741484114926141,17.46674418796572,17.759434418135235,20.484694491174814,18.83593183969104,21.561191912730617,-2.7252600730395793,-2.6666604195260866,0.05859965351349272
656,14.869569010484778,17.594829083524356,17.87814928595594,20.603409358995517,18.834023063506883,21.559283136546462,-2.7252600730395793,-2.656055213409231,0.06920485963034828
657,14.954000789431174,17.679260862470752,17.939697810276783,20.66495788331636,18.83855030921006,21.56381038224964,-2.7252600730395793,-2.6449182627358434,0.08034181030373588
658,14.875545101985896,17.600805175025474,17.815904369239224,20.541164442278802,18.84259203023086,21.56785210327044,-2.7252600730395793,-2.8933017851601557,-0.1680417121205764
659,14.752537241681123,17.477797314720704,17.75635455793172,20.481614630971297,18.829683965518683,21.55494403855826,-2.7252600730395793,-2.685395184437729,0.039864888601850446
660,14.978654414107234,17.703914487146815,18.04369548757517,20.76895556061475,18.839017920011138,21.564277993050716,-2.7252600730395793,-2.59528440951115,0.12997566352842949
661,14.915530493353728,17.640790566393306,17.750201836454703,20.475461909494282,18.82599146753697,21.551251540576548,-2.7252600730395793,-2.8446123167151645,-0.11935224367558517
662,14.827173294174838,17.552433367214416,17.91282031077869,20.63808038381827,18.83745532477227,21.56271539781185,-2.7252600730395793,-2.8301935644674443,-0.10493349142786501
663,14.772172444867415,17.497432517906994,17.856292211384044,20.581552284423623,18.831160353300493,21.556420426340072,-2.7252600730395793,-2.557135145351374,0.16812492768820508
664,14.915097644506453,17.64035771754603,17.880572923399527,20.605832996439105,18.83372706193826,21.558987134977837,-2.7252600730395793,-2.715099580100186,0.01016049293939325
665,14.8582115386938,17.58347161173338,17.87306846014051,20.598328533180087,18.828646441414556,21.553906514454134,-2.7252600730395793,-2.713638505905249,0.01162156713433049
666,14.833063210245246,17.558323283284825,17.74296902673084,20.46822909977042,18.830820333032467,21.556080406072045,-2.7252600730395793,-2.614793824515778,0.11046624852380127
667,14.723744721316974,17.449004794356554,17.69233959800067,20.41759967104025,18.806190166554718,21.531450239594296,-2.7252600730395793,-2.5225290202743027,0.2027310527652766
668,14.78920595009372,17.5144660231333,17.809976538409078,20.535236611448656,18.818780687724068,21.544040760763647,-2.7252600730395793,-2.587802165919332,0.1374579071202473
669,14.817697631814776,17.542957704854356,17.788505054771257,20.513765127810835,18.819950222592805,21.545210295632383,-2.7252600730395793,-2.5497486840985295,0.17551138894104978
670,14.748289126055608,17.47354919909519,17.80521225610518,20.530472329144757,18.821490379793765,21.546750452833344,-2.7252600730395793,-2.9970535881774176,-0.27179351513783834
671,14.877930114113916,17.603190187153494,17.815750819017182,20.54101089205676,18.83751396325517,21.562774036294748,-2.7252600730395793,-2.6430300915528773,0.08222998148670202
672,14.784723544049726,17.509983617089304,17.876208010975304,20.601468084014883,18.824206361714463,21.54946643475404,-2.7252600730395793,-2.999981024974315,-0.2747209519347358
673,14.745882493349345,17.471142566388924,17.68844949878457,20.41370957182415,18.82311941090417,21.548379483943748,-2.7252600730395793,-2.8498975303407743,-0.12463745730119502
674,14.94207116367286,17.66733123671244,17.948881620191088,20.674141693230666,18.83444060745453,21.559700680494107,-2.7252600730395793,-2.6544435680922494,0.07081650494732994
675,14.824826459669138,17.55008653270872,17.80731890369089,20.53257897673047,18.8221144735326,21.54737454657218,-2.7252600730395793,-2.8519891522185907,-0.12672907917901144
676,14.772106683911064,17.497366756950644,17.67079334575933,20.396053418798907,18.82294362033509,21.548203693374667,-2.7252600730395793,-2.7948033017964504,-0.06954322875687113
677,14.778714198939088,17.503974271978667,17.816261843269338,20.541521916308916,18.820603672780965,21.545863745820544,-2.7252600730395793,-2.7639682142875257,-0.038708141247946415
678,14.771396021304483,17.49665609434406,17.7018264280794,20.42708650111898,18.817417043486248,21.542677116525827,-2.7252600730395793,-2.4890241067013337,0.23623596633824562
679,14.803397124674358,17.528657197713937,17.7754768610698,20.50073693410938,18.814948232685143,21.540208305724722,-2.7252600730395793,-2.353234733759288,0.37202533928029125
680,14.82924368880822,17.554503761847798,17.838192355699032,20.56345242873861,18.812942096051806,21.538202169091385,-2.7252600730395793,-3.001012926829908,-0.2757528537903289
681,14.654992648908763,17.38025272194834,17.713023852828222,20.4382839258678,18.807708379686545,21.532968452726124,-2.7252600730395793,-2.602345561022098,0.12291451201748149
682,14.70972435374453,17.43498442678411,17.624582248086877,20.349842321126456,18.807081713835878,21.532341786875456,-2.7252600730395793,-2.5588128054847967,0.16644726755478256
683,14.71515416562018,17.44041423865976,17.679561090789665,20.404821163829244,18.820347483609915,21.545607556649493,-2.7252600730395793,-2.6961150425859675,0.02914503045361183
684,14.822667042722614,17.547927115762192,17.73298821446359,20.458248287503167,18.81757884604469,21.542838919084268,-2.7252600730395793,-2.6110962354338376,0.11416383760574167
685,14.71555831787788,17.44081839091746,17.720907333221444,20.446167406261022,18.797701984064975,21.522962057104554,-2.7252600730395793,-2.7459146420560137,-0.020654569016434365
686,14.757233642627895,17.482493715667474,17.72919112004997,20.454451193089547,18.822012526400393,21.54727259943997,-2.7252600730395793,-2.818586624812924,-0.09332655177334459
687,14.908225112985932,17.63348518602551,17.946232148708756,20.671492221748334,18.825908919562902,21.55116899260248,-2.7252600730395793,-2.563115137346099,0.1621449356934801
688,14.867581285009228,17.59284135804881,17.767892158840315,20.493152231879893,18.80713776877166,21.53239784181124,-2.7252600730395793,-2.974156997218345,-0.24889692417876574
689,14.769403901986113,17.49466397502569,17.73559692052453,20.460856993564107,18.819710315387066,21.544970388426645,-2.7252600730395793,-2.339636570496809,0.38562350254277034
690,14.67289256136285,17.39815263440243,17.711867996648397,20.437128069687976,18.809009522253316,21.534269595292894,-2.7252600730395793,-3.155273470774678,-0.43001339773509883
691,14.864674732934478,17.589934805974057,17.810428848011185,20.535688921050763,18.820191979724484,21.545452052764063,-2.7252600730395793,-2.667140308222868,0.05811976481671133
692,14.772078314098604,17.497338387138182,17.72490648314908,20.45016655618866,18.818244853965716,21.543504927005294,-2.7252600730395793,-2.7721697150410334,-0.04690964200145409
693,14.748108576273188,17.473368649312768,17.747047691739894,20.472307764779472,18.817670092704518,21.542930165744096,-2.7252600730395793,-3.038925113825866,-0.31366504078628665
694,14.688813718624035,17.414073791663615,17.697508663627055,20.422768736666633,18.812147757242627,21.537407830282206,-2.7252600730395793,-3.0221569938606425,-0.2968969208210632
695,14.700531588115334,17.425791661154914,17.66782187398919,20.39308194702877,18.79797029731365,21.52323037035323,-2.7252600730395793,-2.6184360590678275,0.10682401397175179
696,14.801233959525998,17.526494032565576,17.764277177634312,20.48953725067389,18.801912467714743,21.52717254075432,-2.7252600730395793,-2.7984403197816636,-0.07318024674208434
697,14.862884302198694,17.588144375238272,17.748990231776673,20.474250304816252,18.81707554381304,21.54233561685262,-2.7252600730395793,-2.7037327077861266,0.02152736525345267
698,14.703396504140272,17.42865657717985,17.587755179472985,20.313015252512564,18.805444523502523,21.5307045965421,-2.7252600730395793,-2.786438379112754,-0.06117830607317476
699,14.655808895227539,17.38106896826712,17.573568623196117,20.298828696235695,18.81027562050965,21.535535693549228,-2.7252600730395793,-2.6741550518018817,0.05110502123769756
700,14.725402457043954,17.450662530083534,17.76494208740514,20.490202160444717,18.809526836430535,21.534786909470114,-2.7252600730395793,-2.4406668696385605,0.2845932034010188
701,14.79507123032244,17.52033130336202,17.75506657405304,20.480326647092618,18.792962008487017,21.518222081526595,-2.7252600730395793,-2.3186149411904675,0.4066451318491118
702,14.837042345380114,17.562302418419694,17.746794685659665,20.472054758699244,18.821906785436493,21.54716685847607,-2.7252600730395793,-2.9165422804765164,-0.19128220743693714
703,14.926736617217681,17.65199669025726,17.78656366818821,20.51182374122779,18.81673550024785,21.54199557328743,-2.7252600730395793,-2.6407678757869792,0.08449219725260004
704,14.731655110626006,17.456915183665586,17.663581942306035,20.388842015345613,18.806275092117623,21.5315351651572,-2.7252600730395793,-2.7753171160999965,-0.05005704306041725
