,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
179,18.661189520188643,17.751681353811517,20.25961301673582,19.350104850358694,19.096906057729537,18.18739789135241,0.9095081663771265,0.9923520305275748,0.08284386415044831
180,18.640612579249172,17.731104412872046,20.23707820111739,19.327570034740265,19.10347755453983,18.193969388162703,0.9095081663771265,0.8144957357896822,-0.09501243058744435
181,18.46305192751364,17.553543761136513,20.08719219518653,19.177684028809406,19.098445422192096,18.18893725581497,0.9095081663771265,0.47351556673792783,-0.4359925996391987
182,18.52536163902803,17.615853472650905,20.10864295041403,19.199134784036904,19.117185824229455,18.20767765785233,0.9095081663771265,1.095512441055034,0.1860042746779076
183,18.495600305306347,17.58609213892922,20.123126694920835,19.21361852854371,19.087585466206757,18.17807729982963,0.9095081663771265,0.875032258533899,-0.034475907843227516
184,18.609989639294835,17.70048147291771,20.196683627421542,19.287175461044416,19.113737513204104,18.204229346826978,0.9095081663771265,1.1048625779826078,0.19535441160548128
185,18.467494171430236,17.55798600505311,20.121512100876664,19.21200393449954,19.100036347344663,18.190528180967537,0.9095081663771265,0.914890650766391,0.005382484389264475
186,18.618541207431864,17.709033041054738,20.215205517605156,19.30569735122803,19.11141980201892,18.201911635641792,0.9095081663771265,1.0965722115642336,0.18706404518710706
187,18.410699550183406,17.50119138380628,20.04346807170761,19.133959905330485,19.0936892588725,18.184181092495376,0.9095081663771265,1.091497428927951,0.1819892625508246
188,18.525311200709535,17.61580303433241,20.177883403229057,19.26837523685193,19.087792533989507,18.17828436761238,0.9095081663771265,1.2132966783210164,0.3037885119438899
189,18.52191063021286,17.612402463835735,20.138809611930927,19.2293014455538,19.092694026077965,18.18318585970084,0.9095081663771265,1.4290879919292465,0.51957982555212
190,18.420180830099728,17.510672663722602,20.063139017909307,19.15363085153218,19.05061629598588,18.141108129608753,0.9095081663771265,0.9516236051365825,0.042115438759456
191,18.416817642978188,17.507309476601062,20.03792721678461,19.128419050407484,19.071570345153624,18.162062178776498,0.9095081663771265,1.2396102199980266,0.33010205362090006
192,18.441371605419807,17.53186343904268,20.091716728263748,19.182208561886622,19.07894092872122,18.169432762344094,0.9095081663771265,0.7649427263606596,-0.14456544001646687
193,18.291423181206774,17.381915014829648,19.94490560773923,19.035397441362104,19.065291267582165,18.15578310120504,0.9095081663771265,0.7695568697293311,-0.13995129664779538
194,18.37361299169801,17.464104825320884,20.001978617484255,19.09247045110713,19.076604267771707,18.16709610139458,0.9095081663771265,1.0674643189784763,0.15795615260134976
195,18.234389527771146,17.32488136139402,19.8951995311482,18.985691364771075,19.084096077784153,18.174587911407027,0.9095081663771265,0.8938751958328025,-0.015632970544324
196,18.311421724114673,17.401913557737547,19.968831508347304,19.059323341970178,19.068127195830765,18.15861902945364,0.9095081663771265,0.9847672439362248,0.07525907755909833
197,18.39558178188211,17.486073615504985,20.022859481473354,19.113351315096228,19.08487438770849,18.175366221331362,0.9095081663771265,0.9245650122273026,0.015056845850176082
198,18.353664699759676,17.44415653338255,19.997133078250457,19.08762491187333,19.074495208116197,18.16498704173907,0.9095081663771265,0.9194126274883069,0.009904461111180374
199,18.11417416436549,17.204665997988364,19.800445984861014,18.890937818483888,19.042831228763436,18.13332306238631,0.9095081663771265,0.6695716359438906,-0.23993653043323593
200,18.264563940620278,17.35505577424315,19.943192649483322,19.033684483106196,19.035817085920204,18.126308919543078,0.9095081663771265,0.8875695516116209,-0.021938614765505626
201,18.25350613269914,17.343997966322014,19.90531869553582,18.995810529158693,19.092866565600126,18.183358399223,0.9095081663771265,1.3464564482565964,0.4369482818794699
202,18.1527322969325,17.243224130555372,19.815837489753903,18.906329323376777,19.047049023262325,18.1375408568852,0.9095081663771265,0.8665072603164652,-0.043000906060661315
203,18.363799698638324,17.4542915322612,20.01721110378776,19.107702937410632,19.064486089950442,18.154977923573316,0.9095081663771265,0.8628653909744746,-0.04664277540265194
204,18.25803027125204,17.348522104874913,19.947970423919948,19.03846225754282,19.04382638055987,18.134318214182745,0.9095081663771265,1.089024835520899,0.1795166691437724
205,18.193592188651657,17.28408402227453,19.886848399097595,18.97734023272047,19.07211168530353,18.162603518926403,0.9095081663771265,0.991760273578255,0.08225210720112852
206,18.267757810116017,17.35824964373889,19.922135663816036,19.01262749743891,19.089091306729294,18.179583140352168,0.9095081663771265,0.7746886733458374,-0.13481949303128915
207,18.110470351993467,17.20096218561634,19.818607295656868,18.909099129279742,19.05939810313844,18.149889936761316,0.9095081663771265,0.7973274043264693,-0.11218076205065719
208,18.2259783030184,17.316470136641275,19.93750134784623,19.027993181469103,19.071753751474763,18.162245585097637,0.9095081663771265,0.9477737048353089,0.03826553845818237
209,18.102863217481374,17.19335505110425,19.850111100926902,18.940602934549776,19.03722851235463,18.127720345977504,0.9095081663771265,0.893523200896631,-0.01598496548049555
210,18.205349105385512,17.295840939008386,19.901971172013088,18.992463005635962,19.059193494324212,18.149685327947086,0.9095081663771265,1.0948795103020137,0.1853713439248872
211,17.996112932028517,17.08660476565139,19.721571255135824,18.8120630887587,19.026858553464297,18.11735038708717,0.9095081663771265,0.703725854088235,-0.20578231228889154
212,18.208646249915017,17.29913808353789,19.91422380057009,19.004715634192962,19.052705356314277,18.14319718993715,0.9095081663771265,0.9666880524493653,0.057179886072238784
213,17.972355060846546,17.06284689446942,19.673035927491348,18.763527761114222,19.046280927301428,18.136772760924302,0.9095081663771265,0.2931165699750651,-0.6163915964020614
214,18.084247835458314,17.174739669081188,19.796146016038673,18.886637849661547,19.04032533439092,18.130817168013795,0.9095081663771265,0.6892205913768537,-0.22028757500027285
215,17.844408345950207,16.93490017957308,19.595275587551036,18.68576742117391,19.026128891853375,18.11662072547625,0.9095081663771265,0.1334502089189884,-0.7760579574581381
216,17.941359984538582,17.031851818161456,19.684247560443936,18.77473939406681,19.047810447635047,18.13830228125792,0.9095081663771265,0.93364698976694,0.024138823389813546
217,18.06721369570252,17.157705529325394,19.77145562177259,18.861947455395462,19.061737502483492,18.152229336106366,0.9095081663771265,1.0001646624407172,0.09065649606359072
218,17.990238309757324,17.080730143380197,19.760817227849287,18.85130906147216,19.04536619667819,18.135858030301065,0.9095081663771265,1.0156797241077617,0.10617155773063525
219,18.173994381034106,17.26448621465698,19.88674971497532,18.977241548598194,19.073453087632902,18.163944921255776,0.9095081663771265,1.6500378950542023,0.7405297286770758
220,18.034270012459764,17.124761846082638,19.785140823966987,18.87563265758986,19.05221210157661,18.142703935199485,0.9095081663771265,1.1146635314969575,0.205155365119831
221,17.930435246699464,17.020927080322338,19.678070327011838,18.768562160634712,19.044313361500976,18.13480519512385,0.9095081663771265,0.8990832485547773,-0.010424917822349222
222,17.884267327444146,16.97475916106702,19.62302882191768,18.713520655540552,19.035943944365798,18.12643577798867,0.9095081663771265,0.6052451555696682,-0.3042630108074583
223,17.952486570974017,17.04297840459689,19.67066813490277,18.761159968525643,19.038815560689876,18.12930739431275,0.9095081663771265,0.5278886797762169,-0.3816194866009096
224,17.91588474955892,17.006376583181794,19.660813775940156,18.75130560956303,19.05021528694423,18.140707120567104,0.9095081663771265,0.9384408789502969,0.028932712573170427
225,17.973694434051026,17.0641862676739,19.723484394707057,18.81397622832993,19.036646403189557,18.12713823681243,0.9095081663771265,1.297139761338849,0.3876315949617224
226,17.895623160958316,16.98611499458119,19.656145480295173,18.746637313918047,19.032055415822263,18.122547249445137,0.9095081663771265,1.1168119582579292,0.20730379188080272
227,17.89675532186309,16.987247155485964,19.67302667315873,18.763518506781605,19.040196126240193,18.130687959863067,0.9095081663771265,0.47093825549666946,-0.43856991088045705
228,17.883267379886476,16.97375921350935,19.67514069908289,18.765632532705762,19.041975052713912,18.132466886336786,0.9095081663771265,0.7934172941689535,-0.11609087220817305
229,17.798642982556782,16.889134816179656,19.57282989806304,18.663321731685915,19.031792334709216,18.12228416833209,0.9095081663771265,0.7579156862072779,-0.1515924801698486
230,17.902822936221163,16.993314769844037,19.703386385229834,18.793878218852708,19.04376162279114,18.134253456414015,0.9095081663771265,1.1659857371613371,0.25647757078421063
231,17.864422286421,16.954914120043874,19.6686948599362,18.759186693559073,19.023927783149286,18.11441961677216,0.9095081663771265,1.1874732233314773,0.2779650569543508
232,18.014297466581205,17.10478930020408,19.77591846968798,18.866410303310854,19.044580471224933,18.135072304847807,0.9095081663771265,1.7340557519035786,0.8245475855264521
233,17.759770372419617,16.85026220604249,19.55582933011859,18.646321163741465,19.04103921930819,18.131531052931063,0.9095081663771265,0.7855180964284911,-0.12399006994863537
234,17.580858108212702,16.671349941835576,19.415991645369374,18.506483478992248,19.000616582264648,18.091108415887522,0.9095081663771265,0.7724274669168646,-0.1370806994602619
235,17.757045005438716,16.84753683906159,19.551030964528742,18.641522798151616,19.017965567484826,18.1084574011077,0.9095081663771265,0.8624269979749956,-0.047081168402130946
236,17.741198014518183,16.831689848141057,19.545396592916436,18.63588842653931,19.01627622342871,18.106768057051585,0.9095081663771265,1.2239118039847379,0.31440363760761136
237,17.917204628912337,17.00769646253521,19.72116839931502,18.811660232937893,19.030720959252648,18.12121279287552,0.9095081663771265,1.1777119916066723,0.2682038252295458
238,17.76806078518385,16.858552618806723,19.61392089552819,18.704412729151063,19.047481578649432,18.137973412272306,0.9095081663771265,1.325108751125311,0.4156005847481845
239,17.682026201948172,16.772518035571046,19.494705268064713,18.585197101687587,19.038863964724587,18.12935579834746,0.9095081663771265,0.6183590122789603,-0.2911491540981662
240,17.800097703455783,16.890589537078657,19.59218110637018,18.682672939993054,19.01457947043475,18.105071304057624,0.9095081663771265,0.6663231267106111,-0.2431850396665154
241,17.691110087208997,16.78160192083187,19.495460424328154,18.58595225795103,19.014308110670115,18.10479994429299,0.9095081663771265,0.9667198543802018,0.0572116880030753
242,17.844883798385563,16.935375632008437,19.591908495465685,18.68240032908856,19.03440684418442,18.124898677807295,0.9095081663771265,1.0931358723699678,0.18362770599284128
243,17.674492585508226,16.7649844191311,19.51981381326574,18.610305646888612,19.019838575300422,18.110330408923296,0.9095081663771265,0.7350418739804673,-0.17446629239665923
244,17.5785038436719,16.668995677294774,19.439126669382436,18.52961850300531,19.007114983978745,18.09760681760162,0.9095081663771265,0.9350819824061803,0.025573816029053842
245,17.68052204402999,16.771013877652862,19.51367666386492,18.604168497487795,19.022474230791833,18.112966064414707,0.9095081663771265,1.0408132990421168,0.13130513266499033
246,17.72132688609071,16.811818719713585,19.531882028995526,18.6223738626184,19.007096413785654,18.097588247408527,0.9095081663771265,1.1090032786130388,0.19949511223591232
247,17.605072687871072,16.695564521493946,19.431110648391268,18.521602482014142,19.00854068767709,18.099032521299964,0.9095081663771265,0.9587946486024949,0.049286482225368355
248,17.61178000966658,16.702271843289456,19.467074644801535,18.55756647842441,19.00609176798927,18.096583601612142,0.9095081663771265,1.0078871688155255,0.09837900243839903
249,17.500608621113898,16.59110045473677,19.33225775650562,18.422749590128493,19.01354088883935,18.104032722462225,0.9095081663771265,0.6007767008435707,-0.3087314655335558
250,17.594770255344542,16.685262088967416,19.393383776861917,18.48387561048479,19.015008594046673,18.105500427669547,0.9095081663771265,0.9501287516008556,0.04062058522372913
251,17.41612491136093,16.506616744983805,19.26664370439532,18.357135538018195,19.011668617649384,18.10216045127226,0.9095081663771265,0.5304537843896463,-0.3790543819874802
252,17.585455480460617,16.67594731408349,19.46659383653618,18.557085670159054,19.0203336120777,18.110825445700574,0.9095081663771265,1.343242441530533,0.43373427515340657
253,17.53596042902692,16.626452262649796,19.381602497920067,18.47209433154294,19.02254780160278,18.113039635225654,0.9095081663771265,0.9234462334414547,0.013938067064328208
254,17.453284103614788,16.543775937237662,19.316115824370016,18.40660765799289,18.989663279493097,18.08015511311597,0.9095081663771265,0.7721599725940682,-0.1373481937830583
255,17.61118202309782,16.701673856720696,19.46464744983512,18.555139283457994,19.01976441701959,18.110256250642465,0.9095081663771265,1.561426445163793,0.6519182787866664
256,17.525488223354408,16.615980056977282,19.383246622176532,18.473738455799406,19.023657313714022,18.114149147336896,0.9095081663771265,1.2404612137231417,0.33095304734601516
257,17.277613964103967,16.36810579772684,19.164710990571265,18.25520282419414,18.971903391301996,18.06239522492487,0.9095081663771265,0.5863064217622763,-0.3232017446148502
258,17.431536026231722,16.522027859854596,19.324222531157456,18.41471436478033,18.99805856402019,18.088550397643065,0.9095081663771265,0.9405346503497476,0.03102648397262109
