,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1841,2.854374548070898,14.55362579039874,6.008470051399686,17.70772129372753,18.243859438578273,29.943110680906116,-11.699251242327843,-11.762853239708885,-0.063601997381042
1842,2.967670138456499,14.666921380784343,5.59892593141482,17.298177173742666,18.25142563490339,29.950676877231235,-11.699251242327843,-11.929932993110311,-0.2306817507824679
1843,2.9689739472361936,14.668225189564037,6.062879734077041,17.762130976404883,18.251621853410036,29.95087309573788,-11.699251242327843,-11.271878802177904,0.4273724401499397
1844,2.4777382357207687,14.176989478048611,6.083007679131471,17.782258921459317,18.242800546692084,29.942051789019928,-11.699251242327843,-11.586522868642547,0.11272837368529665
1845,1.320309051574646,13.01956029390249,4.637793339378087,16.337044581705932,18.22601944234004,29.925270684667883,-11.699251242327843,-11.997694020819786,-0.29844277849194256
1846,2.639687575337193,14.338938817665037,5.890194160965235,17.589445403293077,18.243688065076498,29.94293930740434,-11.699251242327843,-11.490850917873958,0.20840032445388523
1847,2.733267529457053,14.432518771784896,5.903804308593847,17.60305555092169,18.25405583383095,29.953307076158794,-11.699251242327843,-11.757882987080187,-0.05863174475234345
1848,3.5797970483264065,15.27904829065425,6.383736347502889,18.082987589830733,18.247316113973586,29.94656735630143,-11.699251242327843,-11.34517752006931,0.3540737222585335
1849,2.943601443435222,14.642852685763065,5.970853982787767,17.67010522511561,18.243149472152005,29.94240071447985,-11.699251242327843,-11.518730351050966,0.18052089127687765
1850,2.090647412765558,13.7898986550934,5.532270359336396,17.23152160166424,18.23348767243666,29.932738914764503,-11.699251242327843,-11.953959952645448,-0.25470871031760467
1851,1.8612714988160197,13.560522741143863,5.447873625426458,17.1471248677543,18.235871862105153,29.935123104432996,-11.699251242327843,-11.767674712616298,-0.06842347028845452
1852,2.7225430409207023,14.421794283248545,5.870165659049141,17.569416901376982,18.241337262517554,29.940588504845397,-11.699251242327843,-11.601819859727922,0.09743138259992179
1853,2.298321403498771,13.997572645826615,5.5659836502820035,17.265234892609847,18.23110095107348,29.930352193401323,-11.699251242327843,-11.789895876268982,-0.09064463394113886
1854,3.046722039524408,14.745973281852251,5.884341277775352,17.583592520103196,18.238365506745684,29.937616749073527,-11.699251242327843,-11.495000832656919,0.20425040967092478
1855,2.2672169588332602,13.966468201161103,5.306057574262839,17.005308816590684,18.230032186964365,29.92928342929221,-11.699251242327843,-12.075575770677967,-0.3763245283501231
1856,3.5838323578802473,15.28308360020809,6.521403852184686,18.22065509451253,18.259117448131708,29.95836869045955,-11.699251242327843,-11.51416577891578,0.18508546341206333
1857,2.9194588541730706,14.618710096500914,5.976897713640867,17.67614895596871,18.235396572830847,29.93464781515869,-11.699251242327843,-11.54773767696355,0.1515135653642936
1858,2.017967215954745,13.717218458282588,5.512408923971456,17.2116601662993,18.234797250627803,29.934048492955647,-11.699251242327843,-11.675210176796881,0.024041065530962413
1859,1.8764829895403123,13.575734231868156,5.180599705248306,16.87985094757615,18.232819120865315,29.93207036319316,-11.699251242327843,-11.584418137001537,0.11483310532630675
1860,2.350193802634002,14.049445044961846,5.1923630504264775,16.89161429275432,18.242232662020477,29.94148390434832,-11.699251242327843,-11.821038748810349,-0.12178750648250514
1861,2.754972086389714,14.454223328717557,5.549044298555445,17.248295540883287,18.23951643703936,29.938767679367203,-11.699251242327843,-11.39723861877986,0.30201262354798253
1862,2.284322078372955,13.983573320700799,5.686756992334904,17.386008234662746,18.24404363729013,29.943294879617973,-11.699251242327843,-11.731309278280264,-0.03205803595242074
1863,1.5497848502469722,13.249036092574816,5.204209953358755,16.9034611956866,18.225075112904776,29.92432635523262,-11.699251242327843,-12.04499927012564,-0.34574802779779645
1864,3.022435672720551,14.721686915048394,6.127513586338903,17.826764828666747,18.25579934138242,29.955050583710264,-11.699251242327843,-11.40852456073658,0.2907266815912628
1865,2.730666223170471,14.429917465498313,5.791142032645586,17.490393274973428,18.25389278211885,29.953144024446694,-11.699251242327843,-11.537592587325072,0.1616586550027712
1866,2.3820265931219176,14.081277835449761,5.661775990642693,17.361027232970535,18.238397788823058,29.9376490311509,-11.699251242327843,-11.696759552616172,0.002491689711671796
1867,2.5133702648992395,14.212621507227084,5.63339946754612,17.332650709873963,18.236915214751495,29.936166457079338,-11.699251242327843,-12.011697620041346,-0.3124463777135027
1868,2.2669249794377744,13.966176221765618,5.542538832906251,17.241790075234093,18.245855284314437,29.94510652664228,-11.699251242327843,-11.55751178801983,0.14173945430801282
1869,2.22948704581143,13.928738288139273,5.7935457272104465,17.49279696953829,18.231933751891827,29.93118499421967,-11.699251242327843,-11.460677521345506,0.23857372098233753
1870,3.069064756399828,14.768315998727672,6.351382696729835,18.05063393905768,18.25681304644981,29.956064288777654,-11.699251242327843,-11.465314043907036,0.23393719842080785
1871,2.31780941563312,14.017060657960963,5.554518403142374,17.253769645470218,18.23022794696318,29.929479189291023,-11.699251242327843,-11.451304210396792,0.2479470319310515
1872,3.126187046536943,14.825438288864786,6.342550491296376,18.04180173362422,18.252195092894123,29.951446335221966,-11.699251242327843,-11.342029118894345,0.35722212343349824
1873,2.306657448659272,14.005908690987116,5.490357099490328,17.18960834181817,18.22281933947206,29.922070581799904,-11.699251242327843,-11.278606813106027,0.42064442922181655
1874,2.491237316888152,14.190488559215996,5.580230874222227,17.27948211655007,18.239666192363906,29.93891743469175,-11.699251242327843,-11.879017460072342,-0.17976621774449875
1875,1.8955303462323305,13.594781588560174,5.188783438598608,16.888034680926452,18.234877648610517,29.93412889093836,-11.699251242327843,-11.739841183714933,-0.04058994138708982
1876,2.3470117372531503,14.046262979580995,5.887397903802411,17.586649146130256,18.238847104078417,29.93809834640626,-11.699251242327843,-11.485127656766874,0.21412358556096933
1877,2.146042259100831,13.845293501428674,5.492807183829446,17.19205842615729,18.23999281808248,29.939244060410324,-11.699251242327843,-11.873484543051212,-0.17423330072336896
1878,2.7347614377345257,14.43401268006237,5.937442336280861,17.636693578608703,18.237132971990206,29.93638421431805,-11.699251242327843,-11.500591765137647,0.19865947719019594
1879,2.4614355156602397,14.160686757988083,5.78006804654508,17.479319288872922,18.2499064984036,29.949157740731444,-11.699251242327843,-11.626064200630367,0.07318704169747647
1880,3.074145336170497,14.77339657849834,6.527050775884783,18.22630201821263,18.252015661095204,29.951266903423047,-11.699251242327843,-11.310267663000397,0.3889835793274461
1881,1.8570937159272154,13.556344958255059,5.030123533496959,16.7293747758248,18.212645478133204,29.911896720461048,-11.699251242327843,-11.955753233008432,-0.2565019906805883
1882,2.6436871209978614,14.342938363325704,5.932363522262333,17.631614764590175,18.242236439796642,29.941487682124485,-11.699251242327843,-11.535499386645611,0.16375185568223216
1883,1.8522378292006911,13.551489071528534,4.959254932522195,16.65850617485004,18.226145970695345,29.92539721302319,-11.699251242327843,-11.874684787310521,-0.1754335449826776
1884,2.503622835673246,14.20287407800109,6.07749687500437,17.776748117332215,18.233093549896882,29.932344792224725,-11.699251242327843,-11.419396587285307,0.27985465504253604
1885,2.265878917295795,13.965130159623639,5.622037471061517,17.32128871338936,18.239525006748316,29.93877624907616,-11.699251242327843,-11.358230903956429,0.34102033837141477
1886,1.8849207017799454,13.584171944107789,5.298442537612478,16.99769377994032,18.22916548503195,29.928416727359792,-11.699251242327843,-11.921862506776158,-0.22261126444831447
1887,2.3418834591725015,14.041134701500345,5.48126384321851,17.180515085546354,18.243960070983807,29.94321131331165,-11.699251242327843,-11.9176948302798,-0.21844358795195618
1888,2.462129948474713,14.161381190802556,6.0986808446646785,17.79793208699252,18.253355499028608,29.95260674135645,-11.699251242327843,-11.78428418325471,-0.08503294092686708
1889,1.7784824985218348,13.47773374084968,5.057421563826291,16.756672806154135,18.210385389998937,29.90963663232678,-11.699251242327843,-11.95198791818861,-0.252736675860767
1890,1.8735000527959447,13.572751295123789,5.282220360381552,16.981471602709394,18.212892541387642,29.912143783715486,-11.699251242327843,-11.93847141176302,-0.23922016943517654
1891,3.2392904902302964,14.93854173255814,6.303133980779686,18.00238522310753,18.255545921092498,29.95479716342034,-11.699251242327843,-11.600859997127047,0.09839124520079601
1892,1.8362225726548547,13.535473814982698,4.989734207026986,16.68898544935483,18.228268992440352,29.927520234768195,-11.699251242327843,-11.969809785656501,-0.2705585433286579
1893,1.865914763964735,13.565166006292579,5.4711940813151445,17.170445323642987,18.233223092697514,29.932474335025358,-11.699251242327843,-11.796155242296681,-0.0969039999688377
1894,2.6012979387977673,14.30054918112561,5.82556924038517,17.524820482713015,18.23039478796995,29.929646030297793,-11.699251242327843,-11.502928474417594,0.1963227679102495
1895,1.6126152465393453,13.311866488867189,5.356027898818377,17.055279141146222,18.232776397918443,29.932027640246286,-11.699251242327843,-12.024740146534612,-0.3254889042067681
1896,1.856721392315375,13.555972634643219,4.954238989734158,16.653490232062,18.234013002144735,29.93326424447258,-11.699251242327843,-11.700748007425783,-0.001496765097940056
1897,3.504810567930116,15.20406181025796,6.763504663412513,18.462755905740355,18.25389185740904,29.953143099736884,-11.699251242327843,-11.236451890257413,0.4627993520704301
1898,2.505173770243024,14.204425012570868,5.5859043182884704,17.285155560616314,18.249289729532876,29.94854097186072,-11.699251242327843,-11.677800720286626,0.021450522041217113
1899,2.599332523522201,14.298583765850044,5.464937374117607,17.16418861644545,18.237869989293092,29.937121231620935,-11.699251242327843,-11.629477755597884,0.06977348672995909
1900,1.8879399049608718,13.587191147288715,5.27855949040588,16.977810732733722,18.216719024204433,29.915970266532277,-11.699251242327843,-11.749427445801,-0.05017620347315699
1901,2.112215781736413,13.811467024064257,5.241430138851304,16.940681381179147,18.22617989985789,29.925431142185733,-11.699251242327843,-11.524733499957879,0.17451774236996442
1902,3.9667244952689873,15.665975737596831,6.807007474069831,18.506258716397674,18.27036272063058,29.969613962958423,-11.699251242327843,-11.47819064297794,0.22106059934990263
1903,2.0263281119015106,13.725579354229353,5.428254931636295,17.12750617396414,18.22465612966634,29.923907371994183,-11.699251242327843,-11.690779770450582,0.008471471877260939
1904,1.8897054377001268,13.58895668002797,5.338842147930196,17.03809339025804,18.22469124951342,29.923942491841263,-11.699251242327843,-11.741800801963189,-0.042549559635345346
1905,2.1020459982271262,13.80129724055497,5.361449505405666,17.06070074773351,18.238114033192097,29.93736527551994,-11.699251242327843,-11.41221892406495,0.2870323182628933
1906,1.8052781454881046,13.504529387815948,4.9693264152254955,16.66857765755334,18.22143323561615,29.920684477943993,-11.699251242327843,-11.939434571497124,-0.2401833291692803
1907,1.2783863280462835,12.977637570374126,4.934645775419746,16.63389701774759,18.216620866162042,29.915872108489886,-11.699251242327843,-11.975036813997121,-0.2757855716692781
1908,2.4945534480508496,14.193804690378693,5.468325149524365,17.167576391852208,18.233910280250324,29.933161522578168,-11.699251242327843,-11.536197147644922,0.16305409468292176
1909,1.7538510619231662,13.45310230425101,5.297092994429436,16.99634423675728,18.220826930368407,29.92007817269625,-11.699251242327843,-11.827978712093595,-0.12872746976575122
1910,2.0910889665869727,13.790340208914817,5.277534575216923,16.976785817544766,18.24023973464758,29.939490976975424,-11.699251242327843,-11.714850288606794,-0.015599046278950368
1911,2.8124274078169087,14.511678650144752,5.971366958606412,17.670618200934257,18.243805405491557,29.9430566478194,-11.699251242327843,-11.525639665230344,0.17361157709749975
1912,2.6862665607826672,14.38551780311051,5.904872098091181,17.604123340419022,18.23809934164891,29.93735058397675,-11.699251242327843,-11.353865777436068,0.34538546489177513
1913,1.9637113190948126,13.662962561422656,4.819614818180335,16.518866060508177,18.218651819951553,29.917903062279397,-11.699251242327843,-11.833763969933939,-0.13451272760609534
1914,1.9524894211141,13.651740663441943,5.1924436397077915,16.891694882035637,18.219823285113517,29.91907452744136,-11.699251242327843,-11.885099922579384,-0.18584868025154044
1915,3.751340647609675,15.450591889937519,6.499566567145264,18.198817809473105,18.24405190986105,29.943303152188893,-11.699251242327843,-11.355989201851614,0.34326204047622966
1916,1.8566212659743786,13.555872508302222,5.484672089991363,17.183923332319207,18.236799167053437,29.93605040938128,-11.699251242327843,-11.842763582261217,-0.1435123399333733
1917,1.8484304011328385,13.547681643460681,5.159103816193493,16.858355058521337,18.225192601528242,29.924443843856086,-11.699251242327843,-11.82230654331279,-0.12305530098494621
1918,2.2885446841973494,13.987795926525193,5.397478748737881,17.096729991065725,18.233258872797386,29.93251011512523,-11.699251242327843,-11.873436873891858,-0.1741856315640149
1919,1.5241769515262007,13.223428193854044,4.642137056533432,16.341388298861276,18.21671053263475,29.915961774962593,-11.699251242327843,-12.030995314358506,-0.3317440720306628
1920,3.43421837309216,15.133469615420003,6.643879459736427,18.343130702064272,18.251461851564223,29.950713093892066,-11.699251242327843,-11.36750931483076,0.33174192749708276
1921,2.545557932352743,14.244809174680586,5.32120288262208,17.02045412494992,18.231289022059872,29.930540264387716,-11.699251242327843,-11.801007536101903,-0.10175629377405926
