,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
178,15.115158123186438,24.610578988291046,15.47284233266278,24.968263197767385,19.390902989219438,28.886323854324043,-9.495420865104606,-10.033351334606852,-0.5379304695022462
179,15.109160878044701,24.604581743149307,15.468237310322255,24.96365817542686,19.39006909016567,28.885489955270277,-9.495420865104606,-9.63518318196802,-0.13976231686341478
180,15.100229087771122,24.59564995287573,15.462260714727217,24.95768157983182,19.413818424128326,28.909239289232932,-9.495420865104606,-9.41678305366882,0.07863781143578663
181,15.084399425773775,24.57982029087838,15.447739682958197,24.943160548062803,19.392063036236358,28.887483901340964,-9.495420865104606,-9.25363070197054,0.2417901631340662
182,15.063371211145856,24.558792076250462,15.428551117631887,24.923971982736493,19.396140905082184,28.89156177018679,-9.495420865104606,-9.251871906929615,0.24354895817499056
183,15.033820985015092,24.529241850119696,15.40280393129279,24.898224796397393,19.39974763075613,28.895168495860737,-9.495420865104606,-9.465059381110205,0.030361483994401084
184,15.007330509562554,24.50275137466716,15.378403482257475,24.87382434736208,19.398267592352948,28.893688457457554,-9.495420865104606,-9.65554639123081,-0.16012552612620468
185,14.993343588879107,24.488764453983713,15.366842807810695,24.8622636729153,19.393484673703558,28.888905538808164,-9.495420865104606,-9.444924785237514,0.05049607986709148
186,14.965099084311346,24.460519949415954,15.341850150264172,24.837271015368778,19.392493146047023,28.88791401115163,-9.495420865104606,-9.581996714991154,-0.08657584988654854
187,14.941545950025692,24.436966815130297,15.321617941722813,24.81703880682742,19.373267873257042,28.868688738361648,-9.495420865104606,-9.703609800967516,-0.20818893586291054
188,14.932911408659578,24.428332273764184,15.314103655541981,24.809524520646587,19.37472781391664,28.870148679021245,-9.495420865104606,-9.339538899165277,0.15588196593932935
189,14.905182209127332,24.400603074231938,15.289974787673739,24.785395652778345,19.394082811532282,28.88950367663689,-9.495420865104606,-9.456562042097914,0.03885882300669152
190,14.897189852311762,24.392610717416368,15.284700419263796,24.780121284368402,19.372481299234074,28.86790216433868,-9.495420865104606,-9.190163349709238,0.3052575153953683
191,14.879114909779368,24.374535774883974,15.268846808618488,24.764267673723094,19.36864492827092,28.864065793375527,-9.495420865104606,-9.130740821416392,0.36468004368821383
192,14.852519306823915,24.34794017192852,15.24649489090936,24.741915756013967,19.37037127675378,28.865792141858385,-9.495420865104606,-9.286481788091987,0.20893907701261938
193,14.820651739506744,24.31607260461135,15.217700440120009,24.713121305224615,19.369348774414867,28.864769639519473,-9.495420865104606,-9.454889731195927,0.04053113390867935
194,14.80373558548309,24.299156450587695,15.202786243479101,24.69820710858371,19.371999037276648,28.867419902381254,-9.495420865104606,-9.331168435455922,0.16425242964868403
195,14.768925733422321,24.264346598526927,15.173644636176622,24.669065501281228,19.369588351766403,28.86500921687101,-9.495420865104606,-9.62948200922566,-0.13406114412105374
196,14.74972662172605,24.245147486830653,15.157075787899391,24.652496653003997,19.36872740749389,28.864148272598495,-9.495420865104606,-9.542119891772316,-0.046699026667710086
197,14.724999003313558,24.220419868418162,15.134657720571546,24.630078585676152,19.37341718839578,28.868838053500387,-9.495420865104606,-9.708966856474818,-0.21354599137021246
198,14.703448712546793,24.1988695776514,15.117798019259071,24.613218884363675,19.363650302908933,28.85907116801354,-9.495420865104606,-9.589793631590414,-0.09437276648580806
199,14.696999311989162,24.192420177093766,15.11462139888983,24.610042263994437,19.358216051740754,28.85363691684536,-9.495420865104606,-9.288751862785475,0.20666900231913132
200,14.660874808387472,24.156295673492078,15.081517644085327,24.576938509189933,19.367797421064097,28.863218286168703,-9.495420865104606,-9.664976943570734,-0.16955607846612786
201,14.64584133748384,24.141262202588447,15.071214951077353,24.566635816181957,19.356774956022093,28.8521958211267,-9.495420865104606,-9.488659575236168,0.006761289868437714
202,14.62513802279111,24.120558887895715,15.053390361356069,24.548811226460675,19.349965689578514,28.84538655468312,-9.495420865104606,-9.41165149734019,0.08376936776441646
203,14.60506700556479,24.100487870669397,15.034949794950641,24.530370660055247,19.351195710293087,28.846616575397693,-9.495420865104606,-9.361329340871553,0.13409152423305315
204,14.582702062330611,24.078122927435217,15.017659585809982,24.513080450914586,19.36201035703009,28.857431222134696,-9.495420865104606,-9.368168505065785,0.12725236003882046
205,14.566662780484544,24.062083645589148,15.007860153416374,24.50328101852098,19.337429998033702,28.832850863138308,-9.495420865104606,-9.188913638933917,0.30650722617068915
206,14.526514723468878,24.021935588573484,14.97043464321471,24.465855508319315,19.34551036387287,28.840931228977475,-9.495420865104606,-9.60446109705076,-0.1090402319461532
207,14.509190036989352,24.004610902093958,14.956435884097608,24.451856749202214,19.348801325234188,28.844222190338794,-9.495420865104606,-9.552595425317369,-0.057174560212763126
208,14.486196580678362,23.981617445782966,14.937515454055292,24.4329363191599,19.333271693089785,28.82869255819439,-9.495420865104606,-9.548427453397064,-0.05300658829245819
209,14.462593826706113,23.958014691810718,14.917757055180658,24.413177920285264,19.331162557877217,28.826583422981823,-9.495420865104606,-9.517859459891572,-0.022438594786965638
210,14.444688529684147,23.940109394788752,14.903558085172904,24.39897895027751,19.331417948914943,28.82683881401955,-9.495420865104606,-9.39207887802825,0.10334198707635522
211,14.422949987375794,23.9183708524804,14.887857727740542,24.383278592845148,19.34472962364083,28.840150488745437,-9.495420865104606,-9.332673046196028,0.1627478189085778
212,14.394113465001297,23.889534330105903,14.864827208530045,24.36024807363465,19.33066069088604,28.826081555990648,-9.495420865104606,-9.479817439236857,0.015603425867748655
213,14.371146422139484,23.866567287244088,14.846047948497624,24.34146881360223,19.322654014185254,28.81807487928986,-9.495420865104606,-9.495319814413271,0.0001010506913345921
214,14.353849127320995,23.8492699924256,14.83309112562038,24.328511990724984,19.332957657008915,28.82837852211352,-9.495420865104606,-9.329655528720611,0.16576533638399482
215,14.321296526070228,23.816717391174834,14.804271203034752,24.299692068139358,19.32009228490819,28.815513150012794,-9.495420865104606,-9.627425002601072,-0.132004137496466
216,14.299832264119166,23.795253129223774,14.788849603186398,24.284270468291005,19.318787609195034,28.81420847429964,-9.495420865104606,-9.500309282252905,-0.00488841714829924
217,14.29217059659036,23.787591461694966,14.782131262841602,24.27755212794621,19.321490132373253,28.81691099747786,-9.495420865104606,-9.216742669886425,0.2786781952181805
218,14.250393950287059,23.745814815391665,14.747154456199445,24.242575321304052,19.309963906333564,28.80538477143817,-9.495420865104606,-9.646975795437168,-0.15155493033256207
219,14.22556883884893,23.720989703953535,14.728982724861932,24.22440358996654,19.316072342204773,28.81149320730938,-9.495420865104606,-9.648253630305973,-0.15283276520136724
220,14.204719066726106,23.700139931830712,14.712800474781389,24.208221339885995,19.309354279347495,28.8047751444521,-9.495420865104606,-9.543542294685865,-0.048121429581259534
221,14.179994482654335,23.675415347758943,14.693018391219159,24.188439256323765,19.30532045521027,28.800741320314877,-9.495420865104606,-9.675732995977388,-0.18031213087278175
222,14.167249937729048,23.662670802833652,14.684978605127267,24.180399470231873,19.308712106729345,28.80413297183395,-9.495420865104606,-9.390053392988296,0.10536747211630981
223,14.13271280338273,23.628133668487337,14.655622847779421,24.151043712884025,19.30304040721712,28.798461272321727,-9.495420865104606,-9.627734979055898,-0.132314113951292
224,14.130842084235589,23.626262949340195,14.658486893906465,24.15390775901107,19.309970356420774,28.80539122152538,-9.495420865104606,-9.141590245577929,0.3538306195266774
225,14.09524512664556,23.590665991750164,14.629287679628053,24.12470854473266,19.30429043432303,28.799711299427635,-9.495420865104606,-9.421460261672904,0.07396060343170241
226,14.067179526566663,23.562600391671268,14.608119638835799,24.103540503940405,19.301703644897486,28.797124510002092,-9.495420865104606,-9.464461384414003,0.03095948069060306
227,14.032335609702594,23.527756474807198,14.578022955924308,24.073443821028913,19.307050114894647,28.802470979999253,-9.495420865104606,-9.701068227034177,-0.20564736192957156
228,14.005053239138853,23.50047410424346,14.556273107786932,24.051693972891538,19.291791428390617,28.787212293495223,-9.495420865104606,-9.768771222562911,-0.2733503574583054
229,13.9834786615546,23.478899526659205,14.541992132975434,24.03741299808004,19.295098361252975,28.79051922635758,-9.495420865104606,-9.697512984717424,-0.2020921196128178
230,13.967977834266936,23.46339869937154,14.532097296233761,24.027518161338367,19.305425077847865,28.80084594295247,-9.495420865104606,-9.541619728321031,-0.04619886321642497
231,13.94050717640182,23.435928041506426,14.510855626644634,24.00627649174924,19.289180459756096,28.784601324860702,-9.495420865104606,-9.52909869602231,-0.03367783091770349
232,13.933460400744849,23.428881265849455,14.508865028303719,24.004285893408323,19.295015922067574,28.79043678717218,-9.495420865104606,-9.147780253416398,0.3476406116882078
233,13.884501822827641,23.379922687932247,14.467031175425682,23.962452040530287,19.288285703079218,28.783706568183824,-9.495420865104606,-9.657233283289322,-0.16181241818471648
234,13.866142832001714,23.36156369710632,14.456770409715684,23.95219127482029,19.280057259887673,28.77547812499228,-9.495420865104606,-9.536813961913815,-0.041393096809208885
235,13.843785523640838,23.339206388745446,14.441846278166988,23.937267143271594,19.285617777792368,28.781038642896974,-9.495420865104606,-9.492668289655654,0.0027525754489516885
236,13.78497810775795,23.280398972862557,14.392611697383899,23.888032562488505,19.273088760972655,28.76850962607726,-9.495420865104606,-10.159803177888346,-0.66438231278374
237,13.791593705635327,23.287014570739935,14.402665743092033,23.89808660819664,19.267050978620425,28.76247184372503,-9.495420865104606,-9.549746338322269,-0.05432547321766279
238,13.774480305682893,23.2699011707875,14.391595599047207,23.887016464151813,19.275263922350298,28.770684787454904,-9.495420865104606,-9.242102909025931,0.2533179560786749
239,13.74229862775367,23.237719492858275,14.366346307073442,23.861767172178048,19.268606346988907,28.764027212093513,-9.495420865104606,-9.448426090638367,0.046994774466238454
240,13.711059841232862,23.206480706337466,14.34334708849867,23.838767953603273,19.271454325271456,28.766875190376062,-9.495420865104606,-9.59507807989345,-0.09965721478884326
241,13.704930173903387,23.20035103900799,14.34316441523007,23.838585280334676,19.272476286390763,28.76789715149537,-9.495420865104606,-9.216413358905791,0.2790075061988144
242,13.66835357418307,23.16377443928768,14.314280664255389,23.809701529359995,19.264851571779282,28.760272436883888,-9.495420865104606,-9.456647688898256,0.0387731762063499
243,13.642695834496243,23.13811669960085,14.296319407984234,23.79174027308884,19.266283859150526,28.761704724255132,-9.495420865104606,-9.410919362235166,0.0845015028694398
244,13.595623313119686,23.091044178224294,14.25813581590604,23.753556681010647,19.270070027616136,28.76549089272074,-9.495420865104606,-9.787845528665986,-0.2924246635613805
245,13.595020242487745,23.09044110759235,14.261616480881809,23.757037345986415,19.264570610886746,28.759991475991352,-9.495420865104606,-9.360222735955938,0.1351981291486677
246,13.548860343992152,23.04428120909676,14.22700555752677,23.722426422631376,19.26301529104031,28.758436156144917,-9.495420865104606,-9.694803517081994,-0.19938265197738758
247,13.519786833073754,23.015207698178358,14.206621190849635,23.70204205595424,19.257022104517112,28.75244296962172,-9.495420865104606,-9.764728557111134,-0.26930769200652804
248,13.531316980807215,23.02673784591182,14.222847762848428,23.718268627953034,19.251039513846486,28.74646037895109,-9.495420865104606,-8.965827605414347,0.5295932596902588
249,13.485749548148128,22.981170413252734,14.18633688566793,23.681757750772537,19.250424902436187,28.745845767540793,-9.495420865104606,-9.423529873895403,0.07189099120920339
250,13.449132344128195,22.9445532092328,14.15864428167616,23.654065146780766,19.253998850222498,28.749419715327104,-9.495420865104606,-9.556613875264606,-0.06119301016000023
251,13.427805130056244,22.92322599516085,14.145084679450877,23.64050554455548,19.236451219924128,28.731872085028733,-9.495420865104606,-9.483048534327107,0.012372330777498775
252,13.390359080672347,22.885779945776953,14.117631027436317,23.613051892540923,19.23259306366076,28.728013928765368,-9.495420865104606,-9.644204404500275,-0.14878353939566935
253,13.366569831185416,22.86199069629002,14.104288351454752,23.599709216559358,19.250270649382532,28.745691514487138,-9.495420865104606,-9.557912312794848,-0.06249144769024184
254,13.345263793983445,22.84068465908805,14.090017213212517,23.585438078317125,19.235558874801036,28.730979739905642,-9.495420865104606,-9.515495286955666,-0.02007442185106001
255,13.31922055592818,22.814641421032785,14.071917937374394,23.567338802479,19.229459331082477,28.724880196187083,-9.495420865104606,-9.465801808241961,0.029619056862644655
256,13.291904295608266,22.78732516071287,14.054828175570158,23.550249040674764,19.236248335398148,28.731669200502754,-9.495420865104606,-9.406133133390146,0.08928773171446025
257,13.259927406185085,22.75534827128969,14.03500028791926,23.530421153023866,19.234528950821968,28.729949815926574,-9.495420865104606,-9.521485924343299,-0.026065059238693067
258,13.234425400712944,22.72984626581755,14.016061511173294,23.5114823762779,19.23879174470984,28.734212609814445,-9.495420865104606,-9.492429120729216,0.0029917443753895157
