,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
739,12.460448058060411,5.574492088873949,13.061962480345331,6.176006511158869,219.81813176488345,212.932175795697,6.885955969186462,6.635399189272084,-0.25055677991437797
740,12.4616854528479,5.575729483661439,12.92307745620943,6.037121487022969,221.76115494415308,214.87519897496662,6.885955969186462,6.961858752611228,0.07590278342476608
741,12.758627798404797,5.872671829218335,13.21475879270648,6.328802823520018,216.60568702868727,209.71973105950082,6.885955969186462,6.9579839632276395,0.07202799404117766
742,12.14752239256282,5.261566423376358,12.652226267360124,5.766270298173662,222.95588774705118,216.06993177786472,6.885955969186462,6.661458924683011,-0.2244970445034511
743,12.314140190755634,5.428184221569172,12.832546843989354,5.946590874802892,217.92071519219814,211.0347592230117,6.885955969186462,6.709603792855315,-0.17635217633114664
744,12.826928221888597,5.940972252702135,13.286495194033375,6.400539224846913,206.89753411246807,200.0115781432816,6.885955969186462,6.992060307258731,0.10610433807226904
745,12.217553810147388,5.331597840960926,12.75066008364005,5.864704114453588,215.53395227904656,208.6479963098601,6.885955969186462,6.685942152341678,-0.20001381684478403
746,12.376047664843341,5.490091695656879,12.79406882723118,5.908112858044719,223.31260854040988,216.42665257122343,6.885955969186462,6.899184846006093,0.01322887681963092
747,12.633393440939235,5.747437471752773,13.132224159168521,6.246268189982059,226.29997026501508,219.41401429582862,6.885955969186462,6.880106042168134,-0.005849927018327428
748,12.585462951786727,5.699506982600266,13.00240680441795,6.116450835231488,216.06010154394596,209.1741455747595,6.885955969186462,7.009890517912961,0.12393454872649912
749,12.91435111936265,6.028395150176188,13.376937957437207,6.490981988250745,199.97542609858635,193.0894701293999,6.885955969186462,7.3964320161686,0.5104760469821379
750,12.418528466936602,5.53257249775014,12.919987152712183,6.034031183525721,230.7226006326606,223.83664466347415,6.885955969186462,6.628802286207063,-0.257153682979399
751,12.679070391853438,5.793114422666976,13.264124725226793,6.378168756040331,220.80800439199123,213.92204842280478,6.885955969186462,6.8976385745529205,0.01168260536645871
752,12.490067386696701,5.604111417510239,12.967850426925104,6.081894457738642,212.6007540520788,205.71479808289234,6.885955969186462,6.981343920052494,0.0953879508660318
753,12.501332448397651,5.615376479211189,13.02005611395689,6.134100144770429,224.03121373630813,217.14525776712168,6.885955969186462,6.769152738804264,-0.11680323038219775
754,12.569085275301699,5.683129306115237,13.027337811689648,6.141381842503186,201.0723795198649,194.18642355067846,6.885955969186462,7.007167718724529,0.1212117495380669
755,12.504266815289855,5.618310846103393,13.053410090216122,6.16745412102966,218.29413220025197,211.4081762310655,6.885955969186462,6.714580407076672,-0.1713755621097901
756,12.425380735917077,5.539424766730615,12.830582881158076,5.944626911971614,217.38661772105405,210.5006617518676,6.885955969186462,6.908028595542127,0.02207262635566476
757,12.785932343458786,5.899976374272324,13.3685634730931,6.482607503906639,220.8821492098021,213.99619324061564,6.885955969186462,7.119497406048068,0.23354143686160622
758,12.771445553622224,5.885489584435762,13.27448857082516,6.388532601638698,222.7316839204588,215.84572795127235,6.885955969186462,6.876339145526211,-0.009616823660250517
759,12.560133548655493,5.674177579469031,13.084277699603776,6.198321730417314,228.52536219730962,221.63940622812316,6.885955969186462,6.757701423204681,-0.12825454598178077
760,12.139013611700268,5.253057642513806,12.684407414097734,5.798451444911272,225.99909025209092,219.11313428290447,6.885955969186462,6.652148767193723,-0.23380720199273863
761,12.385922704221155,5.499966735034693,12.90019157044453,6.014235601258068,235.64235490264826,228.7563989334618,6.885955969186462,6.975612276060362,0.08965630687390025
762,12.42179409709533,5.5358381279088675,12.940836599149605,6.054880629963144,217.63267600475,210.74672003556356,6.885955969186462,6.883183938794687,-0.002772030391774649
763,12.50142579430536,5.615469825118899,13.001428403488317,6.115472434301855,238.7393581067605,231.85340213757405,6.885955969186462,6.682031421981142,-0.20392454720531994
764,12.142056047946234,5.256100078759772,12.65792641925405,5.771970450067588,218.10474145554684,211.2187854863604,6.885955969186462,6.687508133469746,-0.1984478357167161
765,12.726025214724004,5.840069245537542,13.234519636919686,6.348563667733224,211.73408728441916,204.8481313152327,6.885955969186462,6.928795400057141,0.04283943087067943
766,12.84807665472566,5.9621206855391975,13.272448757719253,6.386492788532792,225.49394094213102,218.60798497294456,6.885955969186462,6.869384728497922,-0.0165712406885401
767,12.688989148071656,5.803033178885194,13.314876296141868,6.4289203269554065,219.15047161518214,212.2645156459957,6.885955969186462,6.799101237611563,-0.08685473157489909
768,12.323683194821804,5.437727225635342,12.793467555933136,5.907511586746674,225.76380857299444,218.87785260380798,6.885955969186462,6.917749692433079,0.03179372324661678
769,12.568784982150634,5.682829012964172,13.190218662911878,6.304262693725416,221.2749601017474,214.38900413256096,6.885955969186462,6.741510637422696,-0.14444533176376595
770,12.517174855129412,5.63121888594295,12.987549185261777,6.101593216075315,209.4004375276782,202.51448155849175,6.885955969186462,6.679123862681746,-0.20683210650471562
771,12.784081061856076,5.8981250926696145,13.264916692393518,6.378960723207056,218.89072161432165,212.0047656451352,6.885955969186462,6.953138198763105,0.06718222957664288
772,12.440526415423026,5.554570446236564,12.998152531756904,6.112196562570443,210.1248705942943,203.23891462510784,6.885955969186462,6.675903826912441,-0.21005214227402114
773,12.790601319478103,5.904645350291641,13.317152246979706,6.431196277793244,224.44700970173773,217.56105373255127,6.885955969186462,7.111705850438048,0.2257498812515859
774,12.695682181544672,5.8097262123582105,13.107502332908881,6.221546363722419,221.3861892507802,214.50023328159375,6.885955969186462,6.887358920802811,0.0014029516163489575
775,12.86202543616457,5.9760694669781085,13.367977639817777,6.482021670631315,206.72050385237173,199.83454788318528,6.885955969186462,7.08166498441417,0.1957090152277079
776,12.568713617096094,5.682757647909632,13.084297506246163,6.198341537059701,213.8503379764639,206.96438200727744,6.885955969186462,6.7902677619321645,-0.09568820725429728
777,12.309475512043575,5.423519542857113,12.794760784547773,5.908804815361311,224.3163403677906,217.43038439860413,6.885955969186462,6.66176223247337,-0.22419373671309195
778,12.780402385799468,5.894446416613006,13.264372446800206,6.378416477613744,194.6308733657338,187.74491739654735,6.885955969186462,7.205332687090362,0.3193767179039
779,12.250417020671525,5.364461051485064,12.714015950709129,5.828059981522667,212.9130364040629,206.02708043487644,6.885955969186462,6.868547644252555,-0.017408324933906982
780,12.540725312916152,5.65476934372969,13.049174702422663,6.163218733236201,206.3726605546721,199.48670458548565,6.885955969186462,6.920812724493889,0.03485675530742682
781,12.355630425180507,5.469674455994046,12.810848192472147,5.924892223285685,229.1981982747426,222.31224230555614,6.885955969186462,6.724557261579468,-0.1613987076069936
782,12.898661500090268,6.012705530903807,13.498753334543533,6.612797365357071,209.38067419567375,202.4947182264873,6.885955969186462,6.893701544079576,0.0077455748931143376
783,12.86802690756447,5.982070938378008,13.451677826849906,6.565721857663444,217.19885294150015,210.3128969723137,6.885955969186462,7.086179123423333,0.20022315423687154
784,12.635703760258119,5.749747791071657,13.164761257432083,6.278805288245621,204.94718486481258,198.06122889562613,6.885955969186462,7.228516142055211,0.3425601728687493
785,12.814758552368525,5.928802583182064,13.32192555069291,6.435969581506448,205.8519360453755,198.96598007618906,6.885955969186462,7.050415041506187,0.16445907231972523
786,12.330752527163142,5.44479655797668,12.902257365972066,6.016301396785604,219.44426653769216,212.5583105685057,6.885955969186462,6.88307287396587,-0.002883095220592047
787,12.13745338407129,5.2514974148848275,12.651946419154266,5.765990449967804,214.5392547592898,207.65329879010335,6.885955969186462,6.683831530536137,-0.20212443865032448
788,12.206071035630007,5.320115066443545,12.710626708795205,5.824670739608743,222.19744185007954,215.3114858808931,6.885955969186462,6.578159021903547,-0.30779694728291496
789,12.71037477902376,5.824418809837297,13.22823544213145,6.342279472944988,219.4696980723391,212.58374210315264,6.885955969186462,7.219366386738917,0.3334104175524555
790,12.942331745640354,6.056375776453892,13.41858469087306,6.5326287216865975,205.37646275247738,198.49050678329093,6.885955969186462,7.218854068404415,0.3328980992179531
791,12.4362899715885,5.550334002402039,13.014055581852707,6.1280996126662455,212.69434565295086,205.8083896837644,6.885955969186462,6.576328556007722,-0.30962741317874
792,12.360484642372933,5.474528673186471,12.921955416130942,6.03599944694448,201.05422430931702,194.16826834013057,6.885955969186462,6.739353872896991,-0.14660209628947118
793,12.198825794492578,5.312869825306116,12.64228437179401,5.756328402607549,204.92153132279344,198.035575353607,6.885955969186462,6.9497126403398415,0.06375667115337968
794,12.830021430472048,5.944065461285586,13.292756444456325,6.406800475269863,210.880581839684,203.99462587049754,6.885955969186462,7.0744966852157685,0.18854071602930667
795,12.594260510471994,5.708304541285532,13.157028678826627,6.2710727096401655,214.84583887225227,207.95988290306582,6.885955969186462,6.846245613327985,-0.039710355858476376
796,12.614067151595059,5.728111182408597,13.168281870878541,6.282325901692079,209.87460519386173,202.98864922467527,6.885955969186462,6.978141165518745,0.0921851963322835
797,12.767577780369738,5.881621811183276,13.298564373488068,6.412608404301606,195.80397722753503,188.91802125834857,6.885955969186462,7.241269575662255,0.3553136064757929
798,12.27598251805034,5.390026548863878,12.775054188062192,5.889098218875731,209.07409518749296,202.1881392183065,6.885955969186462,6.78485472064052,-0.10110124854594194
799,12.24575960950236,5.3598036403158975,12.708513374568902,5.82255740538244,211.44756145634244,204.561605487156,6.885955969186462,6.492808176773924,-0.39314779241253817
800,12.446749399816284,5.560793430629822,12.975735309041731,6.089779339855269,196.05230891923514,189.1663529500487,6.885955969186462,7.284010830596092,0.39805486140963
801,12.820191661628995,5.934235692442533,13.30681804608139,6.420862076894927,202.79786888643793,195.91191291725147,6.885955969186462,7.134921767715157,0.24896579852869483
802,12.33636703032055,5.450411061134089,12.87892956506366,5.9929735958771975,218.4734053323637,211.58744936317726,6.885955969186462,6.840811060355737,-0.04514490883072497
803,12.278984424797606,5.3930284556111445,12.757413231920367,5.871457262733905,217.0419260684701,210.15597009928365,6.885955969186462,6.836031349687166,-0.04992461949929616
804,12.695076867571833,5.8091208983853715,13.186361746334606,6.3004057771481445,202.22834909558486,195.3423931263984,6.885955969186462,7.031071410231861,0.14511544104539897
805,12.699880171543674,5.813924202357212,13.115872972144338,6.229917002957876,214.78939679697618,207.90344082778972,6.885955969186462,6.920862555490521,0.03490658630405896
806,12.480320074772202,5.59436410558574,12.99147799413622,6.105522024949758,206.74001006883788,199.85405409965142,6.885955969186462,6.985644906635356,0.09968893744889407
807,12.451824350261058,5.565868381074596,12.930198155010935,6.044242185824473,199.9254707882323,193.03951481904585,6.885955969186462,6.873980068698904,-0.011975900487557922
808,12.768181084984011,5.882225115797549,13.230665435412341,6.344709466225879,206.18975919892887,199.3038032297424,6.885955969186462,7.142470155447832,0.25651418626137
809,12.35857201847817,5.472616049291709,12.903444223465703,6.017488254279241,206.97437798381986,200.0884220146334,6.885955969186462,6.773657428930251,-0.11229854025621044
810,12.366557759322768,5.480601790136307,12.879666173676021,5.99371020448956,206.75541605790477,199.8694600887183,6.885955969186462,6.85201780050644,-0.033938168680021974
811,12.460204847661352,5.57424887847489,12.93293576368781,6.046979794501349,192.33645871836057,185.45050274917412,6.885955969186462,6.839851249067277,-0.04610472011918443
812,12.28786856295921,5.401912593772748,12.735859426786218,5.849903457599757,206.8687165026924,199.98276053350594,6.885955969186462,6.925245574728782,0.039289605542320416
813,12.889302860752998,6.003346891566537,13.319894429153551,6.43393845996709,206.8454074169045,199.95945144771804,6.885955969186462,6.895383879604442,0.009427910417980634
814,12.899588486926833,6.013632517740371,13.4380042614312,6.552048292244738,201.66845336046822,194.78249739128177,6.885955969186462,6.9869244990582136,0.10096852987175176
815,12.51163104646031,5.625675077273849,13.022646394037444,6.136690424850983,211.0326310626807,204.14667509349425,6.885955969186462,7.140090766154831,0.25413479696836916
816,12.698009026573153,5.8120530573866915,13.319501896755803,6.433545927569341,206.97389496796592,200.08793899877946,6.885955969186462,6.798062662490816,-0.08789330669564599
817,12.379527030766114,5.493571061579653,12.846235411191495,5.960279442005033,199.27390130705413,192.38794533786768,6.885955969186462,6.760566007370805,-0.12538996181565665
818,12.27759458253861,5.391638613352148,12.828205053718087,5.942249084531625,221.87536743783028,214.98941146864382,6.885955969186462,7.1188920319560935,0.23293606276963175
819,12.559290667702639,5.673334698516177,13.114995301823736,6.229039332637274,208.98982080717565,202.1038648379892,6.885955969186462,6.862176509938883,-0.02377945924757885
820,12.696728809801321,5.8107728406148595,13.279378547080503,6.393422577894041,186.61102418062177,179.7250682114353,6.885955969186462,6.884168000628019,-0.001787968558442543
821,12.649563274756204,5.763607305569742,13.143608508778247,6.257652539591785,212.91795481430313,206.03199884511668,6.885955969186462,7.035462984916215,0.14950701572975333
822,12.336463392698164,5.450507423511702,12.93755034461938,6.051594375432918,209.309082077923,202.42312610873654,6.885955969186462,6.878315741099426,-0.007640228087035794
823,12.168698202172278,5.282742232985816,12.733145200222541,5.847189231036079,202.34860134474934,195.4626453755629,6.885955969186462,6.870842992893482,-0.01511297629298003
824,12.395668230034603,5.509712260848142,12.937482760438733,6.051526791252272,214.08326373769836,207.1973077685119,6.885955969186462,6.825528288142962,-0.060427681043499604
825,12.45679289802722,5.570836928840759,13.007022411639737,6.121066442453275,224.07782691081502,217.19187094162857,6.885955969186462,7.004318691112699,0.11836272192623731
826,12.820635480928482,5.93467951174202,13.350178606601682,6.4642226374152205,198.70527158636406,191.8193156171776,6.885955969186462,7.018782345166056,0.1328263759795938
827,12.354046008027222,5.46809003884076,12.838360902424732,5.95240493323827,185.11030268538173,178.22434671619527,6.885955969186462,6.804111793943688,-0.08184417524277343
828,12.255069562596752,5.36911359341029,12.781479999093737,5.895524029907275,203.7643738363269,196.87841786714046,6.885955969186462,6.75090511099425,-0.13505085819221208
829,12.360114777106308,5.474158807919846,12.90975507086023,6.023799101673768,194.91927665760926,188.0333206884228,6.885955969186462,6.927159030951009,0.04120306176454758
830,12.671254686080271,5.785298716893809,13.198542421492107,6.312586452305645,200.06230156112576,193.1763455919393,6.885955969186462,7.0517143605805455,0.16575839139408366
831,12.71974099262019,5.8337850234337285,13.244456654253387,6.358500685066925,189.045369433321,182.15941346413456,6.885955969186462,6.951092086779836,0.06513611759337401
832,12.311848027635424,5.425892058448962,12.826624514679823,5.940668545493361,212.47623052451905,205.5902745553326,6.885955969186462,6.971781712381961,0.08582574319549963
833,12.595344420257646,5.7093884510711845,13.122760358715155,6.236804389528693,205.4397804076175,198.55382443843104,6.885955969186462,6.7517893904543005,-0.1341665787321613
834,12.637858589668186,5.751902620481724,13.247544499285757,6.361588530099295,202.99778063358377,196.11182466439732,6.885955969186462,6.685509730831825,-0.20044623835463682
835,12.29108975437776,5.405133785191298,12.828322227945606,5.942366258759144,205.84917327465348,198.96321730546703,6.885955969186462,6.937307528272312,0.051351559085849985
836,12.866702849854732,5.980746880668271,13.427494779808812,6.541538810622351,204.83042084321966,197.9444648740332,6.885955969186462,7.086540140444106,0.2005841712576446
837,12.445530230187165,5.559574261000703,12.955690877838752,6.06973490865229,210.9568722625749,204.07091629338845,6.885955969186462,6.906110763474069,0.020154794287607025
838,12.453745514646354,5.567789545459892,12.98140390730769,6.095447938121229,195.20324487021838,188.31728890103193,6.885955969186462,6.820588758747089,-0.06536721043937277
839,12.167621062135636,5.281665092949174,12.69535739850522,5.809401429318758,219.49449133376748,212.60853536458103,6.885955969186462,6.756354220654433,-0.12960174853202844
840,12.393529580242587,5.5075736110561255,13.021881298063727,6.135925328877265,209.16078950362146,202.274833534435,6.885955969186462,6.628080704967488,-0.2578752642189741
841,12.328414396773796,5.442458427587335,12.813040461488907,5.927084492302445,208.1434022043748,201.25744623518835,6.885955969186462,6.7673448181368965,-0.11861115104956532
842,12.20021785706054,5.314261887874078,12.769891070855321,5.883935101668859,218.03460876797624,211.14865279878978,6.885955969186462,6.691888116098735,-0.19406785308772712
843,12.302545421697417,5.416589452510955,12.821503418908145,5.935547449721684,200.83273931712006,193.9467833479336,6.885955969186462,6.602246112769796,-0.2837098564166656
844,12.158587472764811,5.272631503578349,12.669855951719143,5.783899982532681,212.20406725407014,205.31811128488368,6.885955969186462,6.657036021688729,-0.22891994749773303
845,12.63387783213373,5.747921862947269,13.242493203637915,6.356537234451453,199.4265378542229,192.54058188503643,6.885955969186462,6.690711283619223,-0.19524468556723917
846,11.903194039928511,5.017238070742049,12.46807671185083,5.582120742664369,202.72008504617122,195.83412907698477,6.885955969186462,6.820505875573373,-0.06545009361308907
847,12.737859808463089,5.851903839276627,13.216490859638354,6.330534890451892,180.12788091821955,173.2419249490331,6.885955969186462,7.133457144035026,0.24750117484856382
848,13.078530378911804,6.192574409725342,13.525719835920421,6.63976386673396,192.05804397895332,185.17208800976687,6.885955969186462,7.285804946133095,0.39984897694663335
849,12.485765755712636,5.5998097865261744,12.961520268957056,6.075564299770594,210.45604792911735,203.5700919599309,6.885955969186462,7.098926240108385,0.21297027092192344
850,12.483049059908108,5.597093090721646,13.053864605927139,6.167908636740677,204.35384598956023,197.46789002037377,6.885955969186462,6.811612564931806,-0.07434340425465624
851,12.676528968185792,5.79057299899933,13.190361099318716,6.304405130132254,195.4092712454692,188.52331527628274,6.885955969186462,7.100959476687416,0.21500350750095443
852,12.281790754991558,5.395834785805096,12.825318723022713,5.939362753836251,193.46344872484616,186.5774927556597,6.885955969186462,6.64817718590042,-0.23777878328604185
853,12.224154819970481,5.3381988507840195,12.787839208466586,5.901883239280124,202.8138074935256,195.92785152433913,6.885955969186462,6.886500790234246,0.0005448210477840831
854,12.496738420753598,5.610782451567136,12.97960942194798,6.093653452761519,196.00787211265362,189.12191614346716,6.885955969186462,6.83699300427752,-0.048962964908941586
855,11.965505514269324,5.0795495450828625,12.474538257908632,5.58858228872217,225.67983223375705,218.7938762645706,6.885955969186462,6.8018326824223,-0.0841232867641617
856,12.409648054613774,5.523692085427312,12.978962003550036,6.093006034363574,190.72723231128072,183.84127634209426,6.885955969186462,7.097213767702584,0.21125779851612236
857,12.556362293346586,5.670406324160124,13.14139445668379,6.255438487497328,188.26012095176486,181.3741649825784,6.885955969186462,7.196707838987862,0.31075186980140046
858,12.384852615547075,5.498896646360613,12.847418701450248,5.9614627322637865,204.68180612159694,197.79585015241048,6.885955969186462,6.993704267217836,0.10774829803137376
859,12.878705370905116,5.992749401718655,13.420705730369848,6.534749761183386,194.72253879100043,187.83658282181398,6.885955969186462,7.282576518695935,0.396620549509473
860,12.544974846921196,5.659018877734734,13.002797668915191,6.116841699728729,199.3441998548489,192.45824388566245,6.885955969186462,6.5591054350211095,-0.32685053416535226
861,12.044026618727028,5.158070649540566,12.573134840160975,5.687178870974513,206.48147648395178,199.59552051476533,6.885955969186462,6.533763436477878,-0.35219253270858353
862,12.507176052114236,5.621220082927774,13.009988906020965,6.124032936834503,187.0705756026009,180.18461963341446,6.885955969186462,7.055649985449605,0.1696940162631435
863,12.70128004124805,5.815324072061589,13.229387098212465,6.343431129026003,183.61215089181076,176.7261949226243,6.885955969186462,7.034648358869617,0.14869238968315557
864,12.756053243515849,5.870097274329387,13.218333428615363,6.332377459428901,196.61217752407322,189.72622155488676,6.885955969186462,6.756261799797784,-0.12969416938867795
865,12.220149923041522,5.33419395385506,12.781103757856258,5.895147788669796,205.79999457171482,198.91403860252836,6.885955969186462,6.691305795261577,-0.19465017392488448
866,12.066740992403519,5.180785023217057,12.687385738013518,5.801429768827056,197.3789364920995,190.49298052291306,6.885955969186462,6.481875449093206,-0.404080520093256
867,12.33764002924062,5.451684060054157,12.828789032469537,5.942833063283075,191.04024112308883,184.15428515390238,6.885955969186462,6.771771026267518,-0.11418494291894365
868,12.467822944342792,5.581866975156331,13.098573546840756,6.212617577654294,204.44779576291762,197.56183979373117,6.885955969186462,6.845782294127501,-0.04017367505896097
869,12.693880661969304,5.8079246927828425,13.246321694899818,6.360365725713356,194.35593556094506,187.4699795917586,6.885955969186462,7.209423153677278,0.32346718449081635
870,12.63806424225385,5.752108273067389,13.096777270886623,6.210821301700161,194.40377869665804,187.51782272747158,6.885955969186462,7.001764231918234,0.1158082627317718
871,12.545209732785327,5.659253763598866,13.036216057617215,6.150260088430754,199.3235308354333,192.43757486624685,6.885955969186462,7.134876946473777,0.2489209772873151
872,12.010457942083917,5.1245019728974555,12.54699845205544,5.661042482868979,191.1200284942147,184.23407252502824,6.885955969186462,6.680102586178511,-0.20585338300795097
873,12.090151840542731,5.204195871356269,12.701735462792595,5.815779493606133,202.58675251233672,195.70079654315026,6.885955969186462,6.74114598819081,-0.14480998099565223
874,12.382800041622875,5.496844072436414,12.922024018803002,6.03606804961654,196.6548952825476,189.76893931336116,6.885955969186462,6.678224126328183,-0.20773184285827906
875,12.612339221121433,5.726383251934971,13.119850981424763,6.2338950122383014,185.1523209328302,178.26636496364375,6.885955969186462,7.05278363970441,0.16682767051794833
876,12.756874238615929,5.870918269429467,13.335811675447378,6.449855706260916,191.41732086147357,184.53136489228712,6.885955969186462,6.863872306766918,-0.022083662419543515
877,12.14580543676325,5.259849467576789,12.629749032109913,5.7437930629234515,196.1331269372281,189.24717096804164,6.885955969186462,6.8654099229920185,-0.020546046194443335
878,12.49263342596457,5.606677456778108,13.08393709966792,6.197981130481459,195.67873994073733,188.79278397155088,6.885955969186462,7.00233827818009,0.11638230899362778
879,12.181693868482892,5.29573789929643,12.714738028307668,5.828782059121206,193.22701755206748,186.34106158288103,6.885955969186462,6.809671997492163,-0.07628397169429846
880,12.721095952713526,5.835139983527064,13.354499838978997,6.468543869792535,195.038212615776,188.15225664658954,6.885955969186462,6.982520695738232,0.09656472655177062
881,12.718636775592444,5.832680806405982,13.32139201404328,6.435436044856818,199.75716612905785,192.8712101598714,6.885955969186462,6.902449669512068,0.016493700325606042
882,12.299713513159983,5.413757543973521,12.909595977981326,6.023640008794864,193.35988453495713,186.47392856577068,6.885955969186462,7.049874463730359,0.16391849454389718
883,12.924714231462573,6.038758262276112,13.439933836175621,6.553977866989159,183.56805461518906,176.6820986460026,6.885955969186462,7.420132153635761,0.5341761844492989
884,12.35531241055278,5.469356441366319,12.912097537040921,6.026141567854459,186.94545110303847,180.059495133852,6.885955969186462,7.067818178377139,0.18186220919067697
885,12.2817529229821,5.395796953795639,12.88199996760144,5.996043998414978,190.23993716260014,183.3539811934137,6.885955969186462,6.867774036519528,-0.01818193266693413
886,12.589400677955112,5.70344470876865,13.121545579506972,6.23558961032051,190.79104256225935,183.9050865930729,6.885955969186462,7.1862576647941605,0.3003016956076987
887,12.620189761275697,5.734233792089235,13.183971058384397,6.298015089197936,202.8050539052864,195.91909793609994,6.885955969186462,6.761651623460419,-0.12430434572604288
888,11.860636301944236,4.974680332757774,12.387169508005305,5.501213538818844,188.29083639785762,181.40488042867116,6.885955969186462,6.658702873188462,-0.22725309599799992
889,12.791342877171648,5.905386907985186,13.303592209401726,6.4176362402152645,198.77406090420266,191.8881049350162,6.885955969186462,6.9598175202149335,0.0738615510284717
890,12.075985194242964,5.190029225056502,12.618173022738107,5.732217053551645,203.0600799978577,196.17412402867126,6.885955969186462,6.692317889919884,-0.19363807926657817
891,12.109154848401904,5.223198879215442,12.69078494392813,5.8048289747416675,215.81598626618006,208.9300302969936,6.885955969186462,6.300200474471126,-0.5857554947153361
892,12.424148035834445,5.538192066647984,12.966676322194283,6.0807203530078215,189.85167616876146,182.965720199575,6.885955969186462,6.913928761219902,0.02797279203343983
893,12.540997516427261,5.655041547240799,13.125661992362412,6.23970602317595,197.1988007661555,190.31284479696905,6.885955969186462,6.85599716817171,-0.029958801014752012
894,12.112630045463643,5.226674076277181,12.715522933258047,5.829566964071585,199.80917706365392,192.92322109446746,6.885955969186462,6.527264750716719,-0.35869121846974306
895,12.529980162622774,5.644024193436312,13.068701959930753,6.182745990744291,188.61965278380296,181.7336968146165,6.885955969186462,6.995946036274216,0.10999006708775383
896,12.56164288339896,5.675686914212498,13.158581924930331,6.2726259557438695,191.61907241082451,184.73311644163806,6.885955969186462,6.7371183716804515,-0.14883759750601033
897,12.315813643081656,5.429857673895194,12.91028417692159,6.0243282077351274,206.29203473200255,199.4060787628161,6.885955969186462,6.536168135773585,-0.34978783341287656
898,12.146207449126813,5.260251479940351,12.697350013864757,5.811394044678295,220.02370951224805,213.1377535430616,6.885955969186462,6.779281920994532,-0.1066740481919295
899,12.463571454023935,5.577615484837473,12.99568333261329,6.109727363426828,186.97027369511085,180.0843177259244,6.885955969186462,6.863981955212768,-0.021974013973693474
900,12.281221676354374,5.395265707167912,12.89284073669177,6.0068847675053085,210.15304544290586,203.2670894737194,6.885955969186462,6.436595526912,-0.4493604422744619
901,12.417437471012827,5.531481501826365,12.955429268620119,6.069473299433657,197.64844551227964,190.76248954309318,6.885955969186462,6.993519633285892,0.10756366409943041
902,12.54425446619648,5.658298497010017,13.118094246215813,6.232138277029351,185.843091580394,178.95713561120755,6.885955969186462,7.095124043594696,0.20916807440823426
903,12.07859346033691,5.192637491150448,12.64659982193829,5.760643852751828,190.7208113261791,183.83485535699265,6.885955969186462,6.795584188864838,-0.09037178032162352
904,12.126001439060506,5.240045469874044,12.728644143303667,5.842688174117205,184.76575203304122,177.87979606385477,6.885955969186462,6.8116917713958625,-0.07426419779059934
905,12.81672378662913,5.930767817442668,13.37546480390099,6.4895088347145276,196.40433872932232,189.51838276013586,6.885955969186462,6.774123712908596,-0.1118322562778662
906,12.450305374032382,5.56434940484592,13.048441620077407,6.162485650890945,189.07334328583266,182.1873873166462,6.885955969186462,6.933497471716086,0.04754150252962397
907,12.253064440337067,5.367108471150605,12.794324967115381,5.908368997928919,194.26686955749494,187.3809135883085,6.885955969186462,6.762019536369055,-0.1239364328174064
908,11.851844966116861,4.965888996930399,12.414607483411244,5.528651514224782,195.3519421058715,188.46598613668505,6.885955969186462,6.4969475167039015,-0.38900845248256033
909,12.664571897784015,5.778615928597553,13.210181827319383,6.324225858132921,199.09081279475396,192.2048568255675,6.885955969186462,6.93613236383128,0.0501763946448186
910,12.562534498476575,5.676578529290113,13.078874747920842,6.192918778734381,191.74332001304884,184.8573640438624,6.885955969186462,7.062842495226156,0.17688652603969413
911,12.329352719309867,5.443396750123405,12.986860601270141,6.1009046320836795,189.0130053250851,182.12704935589863,6.885955969186462,6.765188869357561,-0.12076709982890055
912,13.184592019842306,6.298636050655844,13.670631876719643,6.784675907533181,171.23443786222845,164.348481893042,6.885955969186462,7.13522377066314,0.24926780147667849
913,12.53639646002899,5.650440490842529,13.086956582966884,6.2010006137804226,187.18204896478483,180.29609299559837,6.885955969186462,6.941178042095698,0.05522207290923653
914,12.403953394429157,5.5179974252426955,12.934020628069495,6.048064658883034,195.98655628490144,189.10060031571498,6.885955969186462,7.061416131530805,0.17546016234434347
915,12.565979533679196,5.680023564492734,13.07686061828463,6.190904649098169,169.20164801202202,162.31569204283556,6.885955969186462,7.234589777842954,0.3486338086564924
916,12.36135882020026,5.475402851013799,12.96497939209928,6.079023422912819,198.44385718028173,191.55790121109527,6.885955969186462,6.761971078089765,-0.12398489109669697
917,12.531374828811858,5.645418859625396,13.047677433003868,6.161721463817406,178.9983840990377,172.11242812985125,6.885955969186462,7.083774517450818,0.1978185482643564
918,12.489558248657149,5.603602279470687,13.122083361230906,6.236127392044445,198.59693439435466,191.7109784251682,6.885955969186462,6.876732281080669,-0.009223688105793215
919,11.990447774882456,5.104491805695995,12.556839713196775,5.670883744010313,202.19310358921587,195.3071476200294,6.885955969186462,6.425296451117389,-0.4606595180690727
920,12.354573941772152,5.46861797258569,12.912854514817084,6.0268985456306226,183.5251039110691,176.63914794188264,6.885955969186462,7.0734612190519845,0.18750524986552275
921,12.109947884007877,5.223991914821415,12.725987593360028,5.840031624173566,197.05770871869964,190.1717527495132,6.885955969186462,6.784317934154197,-0.10163803503226454
