,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
178,6.079170032987324,17.298156753946806,6.1505970817191224,17.369583802678605,8.273486621127452,19.492473342086935,-11.218986720959483,-11.179226012940532,0.03976070801895126
179,6.0570494192223014,17.276036140181784,6.128477733432265,17.347464454391748,8.271629934507855,19.49061665546734,-11.218986720959483,-11.186785883476787,0.03220083748269609
180,6.076462785876624,17.295449506836107,6.148448749058699,17.367435470018183,8.271257510609432,19.490244231568916,-11.218986720959483,-11.30191668440747,-0.08292996344798631
181,6.058437128376514,17.277423849335996,6.131091827715629,17.350078548675114,8.276293678856813,19.495280399816295,-11.218986720959483,-11.132226255936327,0.08676046502315593
182,6.04871743730209,17.267704158261573,6.121442608136754,17.34042932909624,8.268302990744116,19.4872897117036,-11.218986720959483,-11.509697415406123,-0.29071069444663955
183,6.066048671677691,17.285035392637173,6.139279336057341,17.358266057016824,8.266624253623162,19.485610974582645,-11.218986720959483,-11.027975495613113,0.1910112253463705
184,6.025889293124115,17.244876014083598,6.100145715760022,17.319132436719507,8.260756997042584,19.47974371800207,-11.218986720959483,-11.37416529348869,-0.15517857252920741
185,5.99541317659267,17.214399897552155,6.0682888865979585,17.28727560755744,8.268087197717291,19.487073918676774,-11.218986720959483,-11.5394634052595,-0.32047668430001686
186,6.02763328092311,17.246620001882594,6.103118864008798,17.32210558496828,8.261618783410254,19.480605504369738,-11.218986720959483,-11.114661316296857,0.1043254046626263
187,5.990723254511987,17.20970997547147,6.064532510869677,17.28351923182916,8.264196359266855,19.48318308022634,-11.218986720959483,-11.433260745232802,-0.21427402427331899
188,5.968206707089931,17.187193428049415,6.042625713675553,17.261612434635037,8.2578748754186,19.476861596378086,-11.218986720959483,-11.625829758173792,-0.40684303721430837
189,5.984677107495983,17.20366382845547,6.061115386937893,17.280102107897378,8.257786106489657,19.47677282744914,-11.218986720959483,-11.315996110293792,-0.0970093893343087
190,5.997492607773142,17.216479328732625,6.073943872871233,17.292930593830718,8.251267692130785,19.470254413090267,-11.218986720959483,-11.211814809886626,0.00717191107285764
191,5.9816208556472645,17.20060757660675,6.058004419680565,17.27699114064005,8.253070506995286,19.47205722795477,-11.218986720959483,-11.569096830303017,-0.35011010934353415
192,5.943061019535731,17.162047740495215,6.019168960516376,17.23815568147586,8.255051717110359,19.47403843806984,-11.218986720959483,-11.35238463400654,-0.13339791304705706
193,5.9680590156806455,17.18704573664013,6.0450232411392975,17.264009962098783,8.258919558674883,19.477906279634368,-11.218986720959483,-11.181129198765781,0.03785752219370231
194,5.970938276117444,17.18992499707693,6.048706961325064,17.26769368228455,8.259980389156858,19.478967110116344,-11.218986720959483,-11.10880795130483,0.11017876965465412
195,5.935157530162533,17.154144251122016,6.012450968131089,17.231437689090573,8.254853868663178,19.47384058962266,-11.218986720959483,-11.361294236271483,-0.14230751531199992
196,5.952115790018787,17.171102510978272,6.030608868382384,17.249595589341865,8.250861447316156,19.46984816827564,-11.218986720959483,-11.041783111121266,0.1772036098382177
197,5.955915753245542,17.174902474205027,6.035036377006877,17.25402309796636,8.254679586354138,19.47366630731362,-11.218986720959483,-10.633275673202139,0.5857110477573446
198,5.913136004339298,17.13212272529878,5.992368148710898,17.21135486967038,8.243167138675828,19.46215385963531,-11.218986720959483,-11.363233015765598,-0.1442462948061145
199,5.879282710499908,17.098269431459393,5.9575581069995796,17.176544827959063,8.247601664465126,19.466588385424608,-11.218986720959483,-11.547663114430222,-0.3286763934707384
200,5.911918663106744,17.130905384066228,5.9925400819093415,17.211526802868825,8.237816379100927,19.456803100060412,-11.218986720959483,-11.222540274383338,-0.0035535534238544386
201,5.878990451224131,17.097977172183615,5.959118154242798,17.17810487520228,8.23673601267079,19.455722733630274,-11.218986720959483,-11.564005475319775,-0.34501875436029117
202,5.900901608874394,17.119888329833877,5.982833501377824,17.201820222337307,8.23922960527,19.458216326229483,-11.218986720959483,-11.03572806743854,0.18325865352094262
203,5.859277468399045,17.078264189358528,5.940382828870076,17.15936954982956,8.24502238315791,19.464009104117395,-11.218986720959483,-11.447480566244119,-0.22849384528463546
204,5.877924887087628,17.09691160804711,5.960032061091317,17.1790187820508,8.228389228577667,19.44737594953715,-11.218986720959483,-11.1001597578176,0.11882696314188301
205,5.885285839189848,17.104272560149333,5.968544148216391,17.187530869175873,8.225949694095807,19.444936415055288,-11.218986720959483,-11.11453095212182,0.1044557688376635
206,5.853814312878514,17.072801033837997,5.936198580183271,17.155185301142755,8.233940139404892,19.452926860364375,-11.218986720959483,-11.21202225747177,0.006964463487713957
207,5.8475487793626595,17.066535500322143,5.9312795693246585,17.150266290284144,8.23022609411036,19.449212815069842,-11.218986720959483,-11.221975209488996,-0.0029884885295121677
208,5.84672708995205,17.065713810911532,5.93073497419716,17.149721695156643,8.2331653462877,19.452152067247184,-11.218986720959483,-11.22592751526035,-0.006940794300867026
209,5.804761888629984,17.023748609589468,5.889359416115708,17.10834613707519,8.229941621545008,19.44892834250449,-11.218986720959483,-11.419687671694877,-0.20070095073539385
210,5.862684776059796,17.08167149701928,5.948793428979451,17.167780149938935,8.214920003567405,19.43390672452689,-11.218986720959483,-10.818284695246835,0.4007020257126488
211,5.833358411341084,17.052345132300566,5.918979836544412,17.137966557503894,8.219536388446697,19.43852310940618,-11.218986720959483,-10.827001269097957,0.391985451861526
212,5.800042330547125,17.019029051506607,5.884753853289912,17.103740574249397,8.231183880104224,19.450170601063707,-11.218986720959483,-11.229178178153758,-0.010191457194274278
213,5.814666855232382,17.033653576191867,5.901757438942953,17.120744159902436,8.216228273457753,19.435214994417237,-11.218986720959483,-11.0927022972126,0.12628442374688298
214,5.7959485683177405,17.014935289277226,5.882277456144429,17.101264177103914,8.220235314301767,19.439222035261253,-11.218986720959483,-11.260431158694015,-0.04144443773453155
215,5.770638083199304,16.989624804158787,5.857760814877587,17.07674753583707,8.210577036929369,19.42956375788885,-11.218986720959483,-11.447071938424381,-0.22808521746489774
216,5.739764136749,16.958750857708484,5.82612203341811,17.045108754377594,8.22027366929748,19.439260390256962,-11.218986720959483,-11.576171690421244,-0.3571849694617608
217,5.775063466778185,16.99405018773767,5.861802643052937,17.08078936401242,8.220467389396445,19.43945411035593,-11.218986720959483,-11.024587339559119,0.1943993814003644
218,5.756880549632032,16.975867270591515,5.845456297244533,17.064443018204017,8.21924354725415,19.438230268213633,-11.218986720959483,-11.038483406646147,0.1805033143133361
219,5.7483045241570885,16.96729124511657,5.8357341757094385,17.054720896668922,8.218019554786931,19.437006275746413,-11.218986720959483,-11.30498052067429,-0.08599379971480658
220,5.742543921435332,16.961530642394816,5.830152386521558,17.04913910748104,8.21797563917586,19.436962360135343,-11.218986720959483,-11.314042866113677,-0.09505614515419403
221,5.758945713169499,16.97793243412898,5.8493448149422385,17.06833153590172,8.209414537539352,19.428401258498837,-11.218986720959483,-11.10587349710783,0.1131132238516539
222,5.741379088257137,16.96036580921662,5.831180228344696,17.050166949304177,8.212241809674588,19.431228530634073,-11.218986720959483,-11.03880415405456,0.1801825669049233
223,5.746993459841131,16.965980180800614,5.837530011805152,17.056516732764635,8.206395111925005,19.42538183288449,-11.218986720959483,-10.918518470612158,0.3004682503473255
224,5.696775285439864,16.915762006399348,5.787480592639688,17.00646731359917,8.194812419934669,19.413799140894152,-11.218986720959483,-11.162586394916133,0.056400326043350546
225,5.75095101114939,16.969937732108875,5.842978132737629,17.061964853697113,8.20255621659642,19.421542937555905,-11.218986720959483,-10.927111069012119,0.29187565194736464
226,5.730022799915093,16.949009520874576,5.822923851528149,17.04191057248763,8.197212926392101,19.416199647351583,-11.218986720959483,-10.822095608812623,0.3968911121468608
227,5.70784366354146,16.926830384500946,5.801384024608493,17.020370745567977,8.190066225340987,19.40905294630047,-11.218986720959483,-11.058966999088444,0.16001972187103952
228,5.70957357193222,16.928560292891703,5.803455060385487,17.02244178134497,8.196038253996356,19.41502497495584,-11.218986720959483,-10.810562266443696,0.4084244545157869
229,5.693499968773179,16.912486689732663,5.786865965784726,17.00585268674421,8.196458490960179,19.41544521191966,-11.218986720959483,-11.202921715743821,0.0160650052156619
230,5.655801413944153,16.874788134903635,5.749333286462524,16.968320007422008,8.198417194561271,19.417403915520755,-11.218986720959483,-11.29788203598111,-0.07889531502162583
231,5.671564478639697,16.89055119959918,5.76543089640553,16.98441761736501,8.192685335052676,19.411672056012158,-11.218986720959483,-10.855817265692323,0.36316945526716005
232,5.671148939698141,16.890135660657624,5.7668869365761255,16.98587365753561,8.179920272131103,19.398906993090584,-11.218986720959483,-10.550442204863192,0.6685445160962917
233,5.637303072383846,16.85628979334333,5.731434370659793,16.950421091619276,8.20019473749377,19.419181458453252,-11.218986720959483,-11.345164041575583,-0.1261773206160992
234,5.6279769912985245,16.84696371225801,5.722502573416921,16.941489294376403,8.196048623280973,19.415035344240458,-11.218986720959483,-11.36588551902597,-0.14689879806648598
235,5.633963637873627,16.852950358833112,5.729099427723819,16.948086148683302,8.18916980654588,19.408156527505362,-11.218986720959483,-11.15639420893852,0.06259251202096294
236,5.638501390154897,16.857488111114378,5.734569912745967,16.95355663370545,8.185235185469466,19.40422190642895,-11.218986720959483,-11.27835266877873,-0.059365947819246756
237,5.58919991525539,16.808186636214874,5.684618699386742,16.903605420346224,8.191799692213865,19.410786413173348,-11.218986720959483,-11.342083848320302,-0.12309712736081835
238,5.606626250134136,16.82561297109362,5.703056242083777,16.92204296304326,8.185842034043322,19.404828755002804,-11.218986720959483,-11.28292883162603,-0.06394211066654698
239,5.596817912707697,16.81580463366718,5.693724426800913,16.912711147760398,8.180843184838736,19.39982990579822,-11.218986720959483,-11.447595029498197,-0.22860830853871406
240,5.561429965487655,16.78041668644714,5.65842366786779,16.877410388827272,8.18696711107047,19.40595383202995,-11.218986720959483,-11.404377014118431,-0.18539029315894773
241,5.584795576555574,16.803782297515056,5.684121340547527,16.903108061507012,8.176413635763966,19.39540035672345,-11.218986720959483,-10.993451967470184,0.22553475348929908
242,5.57822148428251,16.797208205241994,5.677096712231938,16.89608343319142,8.167540305319086,19.38652702627857,-11.218986720959483,-11.362575988683021,-0.14358926772353797
243,5.5732016970277884,16.792188417987273,5.67418165919445,16.893168380153934,8.176240302310386,19.395227023269868,-11.218986720959483,-10.73786750113348,0.48111921982600414
244,5.572305032822005,16.791291753781486,5.672736785391359,16.891723506350843,8.176829864258988,19.39581658521847,-11.218986720959483,-10.977248256853967,0.24173846410551647
245,5.540092216932086,16.75907893789157,5.640973091270249,16.859959812229732,8.172365562717843,19.391352283677328,-11.218986720959483,-11.442559273776721,-0.2235725528172381
246,5.532314716129919,16.751301437089403,5.633368726624017,16.8523554475835,8.173469321291973,19.392456042251457,-11.218986720959483,-11.223717858206857,-0.004731137247373951
247,5.536931864981375,16.755918585940858,5.637921614337914,16.856908335297398,8.175023640880859,19.394010361840344,-11.218986720959483,-11.11003839825057,0.10894832270891364
248,5.523416928308399,16.74240364926788,5.62513148539032,16.844118206349805,8.170743403118758,19.38973012407824,-11.218986720959483,-11.188598223737909,0.03038849722157444
249,5.475814656468552,16.694801377428035,5.578135576986883,16.797122297946366,8.178487447958826,19.397474168918308,-11.218986720959483,-11.273030578754309,-0.054043857794825456
250,5.546586625729017,16.765573346688498,5.650957162158874,16.869943883118356,8.160753528166454,19.379740249125938,-11.218986720959483,-10.946592018675556,0.27239470228392726
251,5.5362070172762685,16.755193738235754,5.639805880153765,16.858792601113247,8.150877637566566,19.36986435852605,-11.218986720959483,-10.809786634062686,0.40920008689679754
252,5.488364902946151,16.707351623905634,5.592421755924263,16.811408476883745,8.160338348111681,19.379325069071164,-11.218986720959483,-10.987884250736105,0.23110247022337838
253,5.489097944773267,16.70808466573275,5.593531642680926,16.812518363640407,8.160491647217274,19.379478368176756,-11.218986720959483,-11.222203428404843,-0.0032167074453592903
254,5.479972841462711,16.698959562422196,5.58364703984271,16.802633760802195,8.169880986010092,19.388867706969577,-11.218986720959483,-11.187035717428154,0.03195100353132929
255,5.459260198292722,16.678246919252206,5.565682800426941,16.784669521386427,8.159204806132415,19.3781915270919,-11.218986720959483,-11.083075242372992,0.13591147858649144
256,5.468206966547104,16.687193687506586,5.575261755024085,16.79424847598357,8.157222603654823,19.376209324614308,-11.218986720959483,-10.933509830109577,0.2854768908499068
257,5.450274539689166,16.66926126064865,5.557856400402743,16.776843121362226,8.14611256850007,19.365099289459554,-11.218986720959483,-11.088679523179655,0.13030719777982824
258,5.429061644503208,16.648048365462692,5.53671906652814,16.755705787487624,8.14781148702248,19.366798207981965,-11.218986720959483,-11.229450759958912,-0.010464038999428382
