,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
6055,14.576330284719742,9.0127918499009,18.66307121965427,13.099532784835429,18.351414227205147,12.787875792386306,5.563538434818841,5.532126749869102,-0.031411684949739005
6056,14.437526657139792,8.87398822232095,18.576918730454594,13.013380295635752,18.359920164419005,12.796381729600164,5.563538434818841,5.233879053959958,-0.3296593808588826
6057,14.471985477115012,8.90844704229617,18.721861625994787,13.158323191175946,18.353367775947014,12.789829341128172,5.563538434818841,5.361427045361678,-0.2021113894571629
6058,14.687060338366782,9.123521903547942,18.711338594581807,13.147800159762966,18.363632763516485,12.800094328697643,5.563538434818841,5.630835068855619,0.06729663403677844
6059,15.032953117189955,9.469414682371113,19.157800724329768,13.594262289510926,18.372562286901733,12.809023852082891,5.563538434818841,5.589080047567458,0.02554161274861677
6060,14.925388716045891,9.36185028122705,18.88408416129379,13.320545726474947,18.370884603584763,12.807346168765921,5.563538434818841,5.792816558990921,0.2292781241720805
6061,14.84929920368861,9.285760768869768,18.9434687540875,13.37993031926866,18.366240128813324,12.802701693994482,5.563538434818841,5.506764190475569,-0.05677424434327172
6062,14.525958435089954,8.962420000271113,18.362353416536955,12.798814981718113,18.360692182653192,12.79715374783435,5.563538434818841,5.447794895992891,-0.11574353882595023
6063,14.49661194378892,8.933073508970079,18.767087871641902,13.20354943682306,18.35197208938743,12.788433654568589,5.563538434818841,5.41815032046644,-0.14538811435240095
6064,14.709145751388519,9.145607316569677,18.713549065411996,13.150010630593155,18.357394551782175,12.793856116963333,5.563538434818841,5.484722879506339,-0.0788155553125014
6065,14.683323082843305,9.119784648024464,18.775715639711454,13.212177204892612,18.354021015802193,12.790482580983351,5.563538434818841,5.565350525499599,0.0018120906807581605
6066,14.63487637798241,9.07133794316357,18.93499060684642,13.371452172027578,18.369733298241467,12.806194863422625,5.563538434818841,5.625885067677329,0.06234663285848807
6067,14.64674521595973,9.083206781140888,18.753780378606795,13.190241943787953,18.362599876606623,12.799061441787781,5.563538434818841,5.547395512570996,-0.016142922247844638
6068,14.634625288111396,9.071086853292556,18.79833363285826,13.234795198039418,18.363204663789496,12.799666228970654,5.563538434818841,5.556999102046964,-0.0065393327718767935
6069,14.824421383502226,9.260882948683385,18.800228391284193,13.236689956465352,18.366366732301305,12.802828297482463,5.563538434818841,5.554415891267704,-0.009122543551137063
6070,14.668395789419648,9.104857354600806,18.527478190001982,12.96393975518314,18.361103083261447,12.797564648442606,5.563538434818841,5.2691216458160675,-0.29441678900277335
6071,14.542884299565625,8.979345864746783,18.80934418530791,13.245805750489069,18.353088829840424,12.789550395021582,5.563538434818841,5.6710483085685865,0.10750987374974574
6072,14.825011232983584,9.261472798164743,19.180811129942654,13.617272695123813,18.372840226234327,12.809301791415486,5.563538434818841,5.666914096386183,0.10337566156734201
6073,14.377620119600547,8.814081684781705,18.45903197690603,12.895493542087188,18.352217117831593,12.788678683012751,5.563538434818841,5.266726287563061,-0.2968121472557801
6074,14.620116382480488,9.056577947661648,18.594077211880386,13.030538777061544,18.352236724342315,12.788698289523474,5.563538434818841,5.420748321417342,-0.1427901134014986
6075,14.598191145821279,9.034652711002437,18.80772416069444,13.2441857258756,18.36889136395343,12.805352929134589,5.563538434818841,5.372839579812371,-0.19069885500646944
6076,14.710269323667656,9.146730888848815,18.908661567168078,13.345123132349237,18.368232580496915,12.804694145678074,5.563538434818841,5.389650846092195,-0.17388758872664578
6077,14.670146057486892,9.10660762266805,18.988275284991218,13.424736850172376,18.364305039466007,12.800766604647166,5.563538434818841,5.446591453447455,-0.11694698137138548
6078,14.639566229074923,9.076027794256081,18.594056892384344,13.030518457565503,18.352173250615166,12.788634815796325,5.563538434818841,5.699404689941593,0.1358662551227523
6079,14.797644022094676,9.234105587275835,19.07095170804582,13.507413273226977,18.37152264497484,12.807984210155997,5.563538434818841,5.744290656166437,0.18075222134759628
6080,14.81259820575545,9.249059770936608,19.00425323961898,13.440714804800137,18.36660576595051,12.803067331131668,5.563538434818841,5.592079761719237,0.028541326900396236
6081,14.612838889078997,9.049300454260155,18.816113014649027,13.252574579830185,18.362907027780196,12.799368592961354,5.563538434818841,5.322488347370648,-0.24105008744819312
6082,14.665299525180522,9.10176109036168,18.809407403528084,13.245868968709242,18.363230379603216,12.799691944784374,5.563538434818841,5.895110453761563,0.3315720189427225
6083,14.511926995273726,8.948388560454884,18.50159934455549,12.938060909736649,18.350522699220612,12.78698426440177,5.563538434818841,5.445994829195605,-0.11754360562323551
6084,14.710348349479808,9.146809914660967,18.535218345159073,12.971679910340232,18.36456196690766,12.80102353208882,5.563538434818841,5.349654120261885,-0.21388431455695578
6085,14.640743395691969,9.077204960873129,18.735628819400546,13.172090384581704,18.347770642622322,12.78423220780348,5.563538434818841,5.3702914211534125,-0.1932470136654283
6086,14.408371714096136,8.844833279277296,18.626835651278192,13.06329721645935,18.359710228751148,12.796171793932306,5.563538434818841,5.539962396873436,-0.023576037945404416
6087,14.352007971225209,8.788469536406367,18.62133211104385,13.057793676225007,18.348756186632766,12.785217751813924,5.563538434818841,5.287314500834977,-0.27622393398386347
6088,14.738591155328104,9.175052720509264,18.78268037833435,13.21914194351551,18.35884072721201,12.795302292393167,5.563538434818841,5.786618015019667,0.2230795802008263
6089,14.990139270872628,9.426600836053787,18.99845738765458,13.434918952835737,18.368599716581674,12.805061281762832,5.563538434818841,5.815286067886998,0.25174763306815695
6090,14.605268848858326,9.041730414039485,19.01816640024499,13.454627965426148,18.368082874597697,12.804544439778855,5.563538434818841,5.5386484964709455,-0.024889938347895324
6091,14.633325009549864,9.069786574731022,18.48696254315923,12.923424108340388,18.354954836134397,12.791416401315555,5.563538434818841,5.806649032903072,0.24311059808423163
6092,14.657314386414393,9.093775951595553,19.20645773170332,13.642919296884479,18.36913840484585,12.805599970027007,5.563538434818841,5.63190137298201,0.06836293816316896
6093,14.663597945400719,9.100059510581879,18.92677751241354,13.363239077594699,18.364376470259145,12.800838035440304,5.563538434818841,5.664948059042209,0.10140962422336841
6094,14.935563097196233,9.372024662377392,19.08421346152458,13.520675026705739,18.3719795130914,12.808441078272558,5.563538434818841,5.872151632295111,0.30861319747627025
6095,14.677873907594753,9.114335472775913,19.13122224289937,13.567683808080528,18.361501284149554,12.797962849330712,5.563538434818841,5.625683970200036,0.062145535381195494
6096,14.645855959692849,9.082317524874007,18.887263991278154,13.323725556459312,18.361111978886235,12.797573544067394,5.563538434818841,5.661181189079469,0.09764275426062863
6097,14.438822582844995,8.875284148026154,18.639949004345212,13.07641056952637,18.35508107862028,12.791542643801439,5.563538434818841,5.611755244156797,0.0482168093379558
6098,14.638323426584762,9.07478499176592,18.51618191376429,12.952643478945447,18.35595016840507,12.792411733586228,5.563538434818841,5.66782895795613,0.10429052313728882
6099,14.489683651305366,8.926145216486525,18.73562205053959,13.172083615720748,18.363688584054486,12.800150149235645,5.563538434818841,5.362713609199204,-0.20082482561963655
6100,14.720106789534912,9.156568354716072,18.789394383781136,13.225855948962295,18.35985448191915,12.796316047100309,5.563538434818841,5.615834942185273,0.05229650736643254
6101,14.720938353685675,9.157399918866833,18.975917205839984,13.412378771021142,18.370158559751264,12.806620124932422,5.563538434818841,5.55220293698895,-0.011335497829890961
6102,14.63871617423484,9.075177739415999,18.832448118246468,13.268909683427626,18.363040535718515,12.799502100899673,5.563538434818841,5.386949294756931,-0.1765891400619095
6103,14.7244310409144,9.160892606095558,18.541667267217527,12.978128832398685,18.350059259553404,12.786520824734563,5.563538434818841,5.408185825029031,-0.15535260978980947
6104,14.458045652375066,8.894507217556225,18.63653646039897,13.072998025580127,18.362358701575168,12.798820266756326,5.563538434818841,5.343224745216137,-0.2203136896027038
6105,14.523805110886922,8.96026667606808,18.832753751003672,13.26921531618483,18.35446934864732,12.790930913828479,5.563538434818841,5.549483276873671,-0.01405515794516976
6106,14.57095287158112,9.007414436762279,18.819127907348374,13.255589472529532,18.352522095113088,12.788983660294246,5.563538434818841,5.3897659612600215,-0.1737724735588193
6107,14.748334440748526,9.184796005929684,18.813984132451765,13.250445697632923,18.363697646366383,12.800159211547541,5.563538434818841,5.671377188440118,0.10783875362127748
6108,14.578032329609734,9.014493894790892,18.574663091942675,13.011124657123833,18.35614740585759,12.79260897103875,5.563538434818841,5.494083443686506,-0.06945499113233478
6109,14.88168647109888,9.31814803628004,18.881820449655226,13.318282014836385,18.362110034446484,12.798571599627643,5.563538434818841,5.616833169282149,0.053294734463308124
6110,14.472793206963583,8.909254772144742,18.40928005966433,12.845741624845488,18.353614216198086,12.790075781379244,5.563538434818841,5.684402596542787,0.12086416172394632
6111,14.563954862849084,9.000416428030242,18.77670825976239,13.213169824943549,18.36100971620365,12.797471281384809,5.563538434818841,5.366662500982617,-0.19687593383622382
6112,14.78464738862073,9.221108953801888,18.94987883394378,13.38634039912494,18.358408506875513,12.794870072056671,5.563538434818841,5.456758947030621,-0.10677948778822
6113,14.993320796369858,9.429782361551016,18.977404857910273,13.41386642309143,18.371759547028297,12.808221112209456,5.563538434818841,5.511250651539377,-0.05228778327946415
6114,14.750833051976514,9.187294617157672,18.795444961551567,13.231906526732725,18.36777016360822,12.804231728789379,5.563538434818841,5.774362101978901,0.21082366716006007
6115,14.532945254343065,8.969406819524224,18.499005180413906,12.935466745595065,18.347608234464797,12.784069799645955,5.563538434818841,5.633645845333657,0.07010741051481606
6116,14.838884377501845,9.275345942683003,18.835015214453154,13.271476779634312,18.36293917620485,12.799400741386009,5.563538434818841,5.927455355371575,0.36391692055273417
6117,14.74918040327081,9.185641968451968,19.11843885303793,13.554900418219088,18.364829632010462,12.80129119719162,5.563538434818841,5.842977791645904,0.279439356827063
6118,14.296122022948477,8.732583588129636,18.540932285381977,12.977393850563136,18.348099466083703,12.784561031264861,5.563538434818841,5.39135503302477,-0.17218340179407043
6119,14.724968242981603,9.161429808162762,19.037637809574846,13.474099374756005,18.366886836003793,12.803348401184952,5.563538434818841,5.765483300194237,0.20194486537539635
6120,14.92237982989687,9.35884139507803,19.07734568823597,13.513807253417127,18.362530114043334,12.798991679224493,5.563538434818841,5.85163854370683,0.2881001088879893
6121,14.62722109903945,9.063682664220607,18.49273833425265,12.929199899433808,18.35108807979236,12.787549644973517,5.563538434818841,5.281639940107864,-0.28189849471097705
6122,14.848239652830927,9.284701218012085,19.029203876832696,13.465665442013854,18.355896288704894,12.792357853886053,5.563538434818841,5.946361293061107,0.3828228582422666
6123,14.675611014144366,9.112072579325524,18.99807676492469,13.434538330105848,18.363425147376198,12.799886712557356,5.563538434818841,5.508218364166142,-0.05532007065269884
6124,14.621077928444457,9.057539493625615,19.10077098961176,13.537232554792919,18.371037410055862,12.80749897523702,5.563538434818841,5.331458256657742,-0.23208017816109905
6125,14.308888248101713,8.745349813282871,18.558642950361495,12.995104515542653,18.341006280475828,12.777467845656986,5.563538434818841,5.372313262311442,-0.1912251725073988
6126,14.761986113389913,9.198447678571071,18.92499118055033,13.361452745731487,18.366204263200494,12.802665828381652,5.563538434818841,5.340706182414122,-0.22283225240471882
6127,14.84204595086685,9.278507516048009,18.777760526366116,13.214222091547274,18.362762174524384,12.799223739705543,5.563538434818841,5.434796352312031,-0.12874208250681018
6128,14.630618899833456,9.067080465014616,18.688919975596384,13.125381540777543,18.362690133122012,12.79915169830317,5.563538434818841,5.676104041486833,0.11256560666799231
6129,14.649173696511394,9.085635261692552,18.853754371123244,13.290215936304403,18.356500022452266,12.792961587633425,5.563538434818841,5.613084640645313,0.04954620582647262
6130,14.52407050626792,8.96053207144908,18.30301806035373,12.739479625534887,18.355129655643907,12.791591220825065,5.563538434818841,5.489298116779229,-0.07424031803961206
6131,14.5957106829052,9.032172248086358,18.642496881612136,13.078958446793294,18.34986574565006,12.786327310831219,5.563538434818841,5.721883040867326,0.15834460604848477
6132,14.822153506383039,9.258615071564197,18.886521484776253,13.322983049957411,18.360857184145875,12.797318749327033,5.563538434818841,5.886002740466227,0.3224643056473866
6133,14.627031426487209,9.063492991668369,18.578409273493506,13.014870838674664,18.360612295467327,12.797073860648485,5.563538434818841,5.078532940317104,-0.4850054945017366
6134,14.417676965123926,8.854138530305086,18.74600101000997,13.182462575191128,18.350982381063353,12.787443946244512,5.563538434818841,5.219981029707672,-0.34355740511116917
