,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
13971,12.962901940159963,5.708461096773435,16.456383106896947,9.20194226351042,18.21131848730218,10.956877643915652,7.2544408433865275,7.357001350736118,0.10256050734959032
13972,12.941730874982971,5.687290031596444,16.5410807426642,9.286639899277672,18.21505715309383,10.960616309707303,7.2544408433865275,7.1799625099932705,-0.07447833339325705
13973,12.959731601254518,5.70529075786799,16.653289683549346,9.398848840162819,18.216923734896348,10.96248289150982,7.2544408433865275,7.413931846008425,0.15949100262189742
13974,13.274433746615902,6.019992903229374,16.645232705800893,9.390791862414366,18.22263398115963,10.9681931377731,7.2544408433865275,7.427784690958851,0.17334384757232346
13975,12.7879692235197,5.533528380133172,16.404273071249353,9.149832227862825,18.204531687153594,10.950090843767066,7.2544408433865275,7.027162815547982,-0.22727802783854578
13976,12.84498928711014,5.590548443723613,16.37313020337701,9.118689359990482,18.203909421196066,10.949468577809538,7.2544408433865275,7.2047884446018795,-0.049652398784648
13977,12.89786990800942,5.643429064622893,16.337064289233773,9.082623445847245,18.20754133997767,10.953100496591142,7.2544408433865275,7.257615107121327,0.003174263734799787
13978,13.00237403786096,5.747933194474433,16.331500081024203,9.077059237637675,18.216669769676308,10.96222892628978,7.2544408433865275,7.20574080215032,-0.048700041236207525
13979,13.056034042275687,5.80159319888916,16.41760081802552,9.163159974638992,18.216467178008116,10.962026334621589,7.2544408433865275,7.111146570747952,-0.14329427263857575
13980,13.10262298539978,5.848182142013252,16.362540014038455,9.108099170651927,18.218468221311934,10.964027377925406,7.2544408433865275,7.326616032312481,0.07217518892595365
13981,13.293287611347445,6.0388467679609175,16.592568010228934,9.338127166842407,18.227260172772024,10.972819329385496,7.2544408433865275,7.673348957507198,0.4189081141206703
13982,12.85060386041313,5.596163017026603,16.481896608309572,9.227455764923045,18.214302518307026,10.959861674920498,7.2544408433865275,7.372482956855079,0.11804211346855187
13983,13.185331600991708,5.93089075760518,16.693611207854836,9.439170364468309,18.225111189267125,10.970670345880597,7.2544408433865275,7.499142110257619,0.2447012668710915
13984,12.935831499673041,5.6813906562865135,16.34786848535624,9.093427641969713,18.209228546269447,10.95478770288292,7.2544408433865275,7.084895449934118,-0.1695453934524096
13985,12.984614922543834,5.730174079157306,16.44623137785802,9.191790534471492,18.21605334613414,10.961612502747611,7.2544408433865275,7.1643205573607265,-0.09012028602580102
13986,13.076083565628362,5.821642722241835,16.515256890755587,9.26081604736906,18.220535669392614,10.966094826006087,7.2544408433865275,7.289299088048467,0.03485824466193943
13987,13.199503696947547,5.945062853561019,16.752302384092538,9.49786154070601,18.227928005513014,10.973487162126487,7.2544408433865275,7.467934025337808,0.21349318195128042
13988,12.926385179246843,5.671944335860315,16.310113510208943,9.055672666822415,18.221275003929552,10.966834160543025,7.2544408433865275,7.10622959932223,-0.14821124406429753
13989,13.023770627802463,5.769329784415936,16.32958433329069,9.075143489904162,18.214619282420927,10.960178439034399,7.2544408433865275,7.097499217831972,-0.1569416255545555
13990,13.004743461388077,5.75030261800155,16.734451453725644,9.480010610339116,18.22445720735634,10.970016363969814,7.2544408433865275,7.483898549870695,0.2294577064841672
13991,13.136655150099454,5.882214306712926,16.355490388399076,9.101049545012549,18.21738508593536,10.962944242548831,7.2544408433865275,7.578726261520076,0.32428541813354883
13992,13.319395963984146,6.064955120597618,16.817566045475466,9.563125202088939,18.23467056135052,10.980229717963992,7.2544408433865275,7.303128842951576,0.048687999565048656
13993,12.79951933368909,5.545078490302563,16.680235142312313,9.425794298925785,18.210989974823335,10.956549131436807,7.2544408433865275,7.255995610708485,0.0015547673219575842
13994,13.048080437380065,5.793639593993538,16.64880012322564,9.394359279839113,18.2211987484263,10.966757905039772,7.2544408433865275,7.252644333003536,-0.0017965103829915563
13995,12.928231469982752,5.673790626596224,16.54605452159734,9.291613678210814,18.216877794538178,10.96243695115165,7.2544408433865275,7.219194393710051,-0.03524644967647639
13996,13.213287466378256,5.958846622991729,16.682336909332403,9.427896065945875,18.23027979801117,10.975838954624644,7.2544408433865275,7.587339884295346,0.33289904090881883
13997,12.772670287478322,5.518229444091794,16.755270770690068,9.50082992730354,18.20415585251353,10.949715009127003,7.2544408433865275,7.369667262694292,0.11522641930776434
13998,12.87434419559755,5.619903352211022,16.313386365967,9.058945522580471,18.217642483177734,10.963201639791206,7.2544408433865275,7.043426496192016,-0.21101434719451184
13999,13.183610357722465,5.929169514335937,16.683527976068625,9.429087132682097,18.226290573121567,10.97184972973504,7.2544408433865275,7.134500138333008,-0.11994070505351928
14000,12.86043047073829,5.605989627351763,16.299455875801524,9.045015032414996,18.217693780289032,10.963252936902505,7.2544408433865275,7.181409410099621,-0.0730314332869062
14001,12.953987110516586,5.699546267130058,16.571559203275967,9.31711835988944,18.213627205623677,10.95918636223715,7.2544408433865275,7.41269473900263,0.15825389561610237
14002,13.053717989337965,5.799277145951438,16.649163243664933,9.394722400278406,18.22660311222094,10.972162268834412,7.2544408433865275,7.2529937789478955,-0.001447064438631962
14003,12.897923541797102,5.643482698410574,16.143323531237847,8.88888268785132,18.21478571696659,10.96034487358006,7.2544408433865275,6.886981207994933,-0.36745963539159465
14004,12.816256164250264,5.561815320863737,16.310505283741858,9.05606444035533,18.21064690732367,10.956206063937143,7.2544408433865275,7.253369349442114,-0.0010714939444138594
14005,13.079112684617034,5.824671841230506,16.550223561828815,9.295782718442288,18.221833801824914,10.967392958438387,7.2544408433865275,7.303108759741189,0.0486679163546615
14006,12.923516249415346,5.669075406028819,16.345988022604985,9.091547179218457,18.219944364539337,10.96550352115281,7.2544408433865275,7.276922990781367,0.022482147394839558
14007,12.870758270436314,5.616317427049786,16.304166228822766,9.049725385436238,18.209431554463755,10.954990711077228,7.2544408433865275,7.133246435256794,-0.12119440812973359
14008,13.231695002281656,5.9772541588951285,16.579642254670325,9.325201411283798,18.223766621960465,10.969325778573937,7.2544408433865275,7.325765809327427,0.07132496594089943
14009,12.920530819783632,5.666089976397105,16.508137362671064,9.253696519284537,18.221021381012434,10.966580537625907,7.2544408433865275,7.205707053574522,-0.04873378981200549
14010,12.70385389255277,5.4494130491662425,16.335848262579447,9.081407419192919,18.216236742539394,10.961795899152866,7.2544408433865275,7.095996678479271,-0.1584441649072561
14011,12.62322522688548,5.368784383498953,16.264500439821184,9.010059596434656,18.204491122938652,10.950050279552125,7.2544408433865275,6.882908101641215,-0.3715327417453125
14012,13.148675343812668,5.8942345004261405,16.66503789673028,9.410597053343752,18.215533502705803,10.961092659319275,7.2544408433865275,7.066155748842313,-0.18828509454421472
14013,13.161222266841659,5.906781423455131,16.626574189112503,9.372133345725976,18.231633400071246,10.977192556684718,7.2544408433865275,7.5998172685462375,0.34537642515971
14014,12.979848481991098,5.725407638604571,16.50714838760749,9.252707544220963,18.219174938272186,10.964734094885658,7.2544408433865275,7.282257528020956,0.027816684634428768
14015,12.75191980420595,5.497478960819423,16.74439773346959,9.489956890083063,18.216691499755388,10.96225065636886,7.2544408433865275,7.295519293897122,0.04107845051059478
14016,13.109506862276522,5.855066018889994,16.911861228110382,9.657420384723855,18.22926356251086,10.974822719124331,7.2544408433865275,7.354482095265472,0.10004125187894441
14017,13.14789118126679,5.893450337880262,16.917695960070162,9.663255116683635,18.23093066464699,10.976489821260463,7.2544408433865275,7.477911505160842,0.2234706617743143
14018,13.232250581785673,5.977809738399145,16.580020165829687,9.32557932244316,18.225130954389765,10.970690111003238,7.2544408433865275,7.408192640171054,0.1537517967845261
14019,12.772923391506533,5.518482548120005,16.30509267850632,9.050651835119792,18.218013028671173,10.963572185284645,7.2544408433865275,7.033813156556857,-0.22062768682967082
14020,12.930028701267638,5.67558785788111,16.41744534217323,9.163004498786703,18.21908194613976,10.964641102753232,7.2544408433865275,6.921822536009534,-0.33261830737699327
14021,12.996716847472898,5.742276004086371,16.593519168636632,9.339078325250105,18.220929434407967,10.96648859102144,7.2544408433865275,7.166764467329539,-0.0876763760569883
14022,12.98672354390926,5.732282700522733,16.488203392515896,9.233762549129368,18.218747014863077,10.964306171476549,7.2544408433865275,7.320651207400115,0.06621036401358715
14023,13.30499815245371,6.050557309067182,16.939876607731783,9.685435764345256,18.234869279797223,10.980428436410696,7.2544408433865275,7.549795150091455,0.2953543067049278
14024,13.271079271434953,6.0166384280484255,16.530360008681573,9.275919165295045,18.222990579007543,10.968549735621016,7.2544408433865275,7.458431870291552,0.20399102690502424
14025,12.817628102845395,5.563187259458868,16.362618299814564,9.108177456428036,18.203589775029872,10.949148931643345,7.2544408433865275,7.1102611292797455,-0.144179714106782
14026,12.677538133920507,5.423097290533979,16.192065423551142,8.937624580164615,18.21660422095266,10.962163377566133,7.2544408433865275,6.79061828913486,-0.4638225542516672
14027,13.218099741774132,5.963658898387605,16.532412186452465,9.277971343065937,18.22647672989884,10.972035886512314,7.2544408433865275,7.462448732497314,0.20800788911078616
14028,12.89894469737667,5.644503853990143,16.700032790466892,9.445591947080365,18.220049233747723,10.965608390361195,7.2544408433865275,7.2678591092555,0.013418265868972767
14029,12.814583507768603,5.5601426643820755,16.645247811539434,9.390806968152907,18.217930679962514,10.963489836575986,7.2544408433865275,7.250319437249995,-0.00412140613653289
14030,12.948979202919702,5.694538359533174,16.72642939787538,9.471988554488851,18.223518789519616,10.969077946133089,7.2544408433865275,7.4365896235304625,0.18214878014393499
14031,13.382552139781442,6.1281112963949145,16.58021496193414,9.325774118547612,18.228240075322905,10.973799231936377,7.2544408433865275,7.365988292259289,0.11154744887276191
14032,13.088826887568253,5.834386044181725,16.72183902742159,9.467398184035064,18.224867334023607,10.97042649063708,7.2544408433865275,7.597049198859491,0.3426083554729633
14033,13.121876263173853,5.867435419787325,16.463208827279274,9.208767983892747,18.21621153184633,10.961770688459803,7.2544408433865275,7.281646514466461,0.027205671079933325
14034,13.005261448032025,5.750820604645497,16.2738669834894,9.01942614010287,18.21810272001932,10.963661876632793,7.2544408433865275,7.206663794425447,-0.04777704896108048
14035,12.532828189445672,5.278387346059144,16.193753716130054,8.939312872743526,18.199841708203586,10.945400864817058,7.2544408433865275,7.125084931656005,-0.12935591173052252
14036,12.870507817279599,5.616066973893071,16.67741094385562,9.422970100469092,18.221192755415963,10.966751912029435,7.2544408433865275,7.175774255637274,-0.07866658774925384
14037,12.81146630524616,5.557025461859633,16.432440484400352,9.177999641013825,18.208994479125796,10.954553635739268,7.2544408433865275,7.219786829494835,-0.03465401389169287
14038,13.185132271722678,5.93069142833615,17.04636368394118,9.791922840554653,18.23088603694274,10.976445193556211,7.2544408433865275,7.505076172508447,0.2506353291219199
14039,13.102402284848473,5.847961441461946,16.506463887643775,9.252023044257248,18.22595408133075,10.971513237944224,7.2544408433865275,7.051567777093445,-0.20287306629308244
14040,13.130730459726099,5.876289616339571,16.48907781397969,9.234636970593163,18.22111129658808,10.966670453201553,7.2544408433865275,7.33981002954768,0.0853691861611523
14041,12.841739081195136,5.587298237808609,16.331106640663474,9.076665797276947,18.216962402094516,10.962521558707989,7.2544408433865275,6.890309410149182,-0.3641314332373451
14042,12.961467591417067,5.70702674803054,16.58333467631755,9.328893832931021,18.218337823547937,10.96389698016141,7.2544408433865275,7.249764887114431,-0.004675956272096826
14043,13.00399569775886,5.749554854372333,16.55540974262613,9.300968899239601,18.218034431394603,10.963593588008075,7.2544408433865275,7.403750171240951,0.1493093278544233
14044,13.057625556740643,5.803184713354115,16.778482399500408,9.52404155611388,18.221021443349073,10.966580599962546,7.2544408433865275,7.631548673114002,0.3771078297274748
14045,12.951395490526657,5.69695464714013,16.546892298485794,9.292451455099267,18.215042141724474,10.960601298337947,7.2544408433865275,7.338003616884659,0.0835627734981319
14046,13.069721919308746,5.815281075922218,16.53676452264534,9.28232367925881,18.215131480691205,10.960690637304678,7.2544408433865275,7.456042639593347,0.20160179620681973
14047,12.951705696667318,5.697264853280791,16.57898382964265,9.324542986256121,18.21396141503098,10.959520571644452,7.2544408433865275,7.292102525643324,0.03766168225679678
14048,12.914211078719335,5.659770235332807,16.319918969103473,9.065478125716945,18.213216016491913,10.958775173105385,7.2544408433865275,7.172770610601703,-0.08167023278482421
14049,12.748472337899553,5.494031494513026,16.55002164706208,9.295580803675554,18.20696009692597,10.952519253539444,7.2544408433865275,7.13585083178144,-0.11859001160508775
14050,13.139009037537672,5.884568194151145,16.65828339320846,9.403842549821933,18.216566902529234,10.962126059142706,7.2544408433865275,7.129207360679475,-0.1252334827070527
14051,13.006647267686676,5.752206424300148,16.55456780420613,9.300126960819602,18.22395309542304,10.969512252036514,7.2544408433865275,7.11062107003913,-0.14381977334739737
14052,12.83366939958996,5.579228556203432,16.405547013045435,9.151106169658908,18.216277534988414,10.961836691601887,7.2544408433865275,7.264795730567753,0.010354887181225791
14053,12.906617831334971,5.652176987948444,16.419923053681522,9.165482210294995,18.22097686059562,10.966536017209092,7.2544408433865275,7.349155913746947,0.0947150703604196
14054,13.043366237293533,5.788925393907006,16.238781949463,8.984341106076473,18.216303438282416,10.961862594895889,7.2544408433865275,7.256844445281932,0.0024036018954047833
14055,13.175109725497654,5.920668882111126,16.63970900615709,9.385268162770563,18.22756622868199,10.973125385295463,7.2544408433865275,7.286082637550678,0.031641794164150916
14056,13.378942795106012,6.124501951719484,16.8762426799194,9.621801836532873,18.22853726263996,10.974096419253433,7.2544408433865275,7.720032527176649,0.4655916837901213
14057,13.003350831611737,5.7489099882252095,16.38513431191646,9.130693468529932,18.224498124016474,10.970057280629947,7.2544408433865275,7.133362651437253,-0.12107819194927494
14058,12.733615183349198,5.47917433996267,16.493027010712744,9.238586167326217,18.216996780316606,10.962555936930078,7.2544408433865275,7.142677498422358,-0.11176334496416906
14059,12.925953417285537,5.67151257389901,16.34757445059054,9.093133607204011,18.2174924237575,10.963051580370971,7.2544408433865275,7.014795985714313,-0.23964485767221433
14060,12.962837842718598,5.70839699933207,16.83734909321526,9.582908249828732,18.21670824796076,10.962267404574233,7.2544408433865275,7.420068995343218,0.16562815195669067
14061,12.821280212575417,5.566839369188889,16.328963036705957,9.07452219331943,18.203871169692455,10.949430326305928,7.2544408433865275,7.44893096619308,0.19449012280655253
14062,12.513387499863601,5.2589466564770735,16.314789490918056,9.060348647531528,18.200164641126953,10.945723797740426,7.2544408433865275,7.0019439219408,-0.25249692144572755
14063,12.74635917364063,5.491918330254103,16.5305087858907,9.276067942504172,18.223657427532224,10.969216584145697,7.2544408433865275,6.82048271976856,-0.43395812361796793
14064,12.95248812020007,5.698047276813542,16.529965624639054,9.275524781252527,18.22223625083394,10.967795407447413,7.2544408433865275,7.157245171763433,-0.09719567162309417
14065,12.995387434420698,5.74094659103417,16.519550829118746,9.265109985732218,18.22626687815397,10.971826034767444,7.2544408433865275,7.473585962914571,0.2191451195280436
14066,12.977251277807554,5.722810434421026,16.450675904457132,9.196235061070604,18.22376939631381,10.969328552927282,7.2544408433865275,7.150919744608421,-0.10352109877810634
14067,12.79409560850312,5.539654765116593,16.477092364544877,9.22265152115835,18.210492149961645,10.956051306575118,7.2544408433865275,7.29934940412235,0.04490856073582261
14068,13.017357393073707,5.76291654968718,16.537439109122236,9.282998265735708,18.21717803637881,10.962737192992284,7.2544408433865275,6.962107131962119,-0.29233371142440845
14069,13.019872948196635,5.765432104810108,16.570298113894967,9.31585727050844,18.228060885220845,10.973620041834318,7.2544408433865275,7.213857197804736,-0.040583645581791394
14070,12.991687317382663,5.7372464739961355,16.448232798000145,9.193791954613618,18.219549601132968,10.96510875774644,7.2544408433865275,6.994155471149632,-0.2602853722368952
14071,13.058298457647503,5.803857614260975,16.25580925516072,9.001368411774193,18.229290031298955,10.974849187912428,7.2544408433865275,7.126446842062203,-0.1279940013243248
14072,12.989535098179058,5.73509425479253,16.349331847372902,9.094891003986374,18.21540828022949,10.960967436842962,7.2544408433865275,7.373561265626819,0.11912042224029129
14073,13.42258402054976,6.168143177163232,16.644928088565152,9.390487245178624,18.23604824779801,10.981607404411482,7.2544408433865275,7.473998641193489,0.21955779780696183
14074,13.019758484846129,5.7653176414596015,16.571654035945443,9.317213192558915,18.215791908558224,10.961351065171696,7.2544408433865275,7.489547684200614,0.23510684081408684
14075,13.190430049961414,5.935989206574886,16.711688883768872,9.457248040382344,18.23404810277123,10.979607259384702,7.2544408433865275,7.304491343535196,0.05005050014866885
14076,13.020212301424268,5.76577145803774,16.317499001948264,9.063058158561736,18.222132045857755,10.967691202471228,7.2544408433865275,6.948814012531462,-0.3056268308550658
14077,12.86129631519795,5.606855471811423,16.347981938892367,9.09354109550584,18.208646684141193,10.954205840754666,7.2544408433865275,7.228522512042025,-0.025918331344502832
14078,12.947078775457333,5.692637932070806,16.61719714386375,9.362756300477221,18.21598648304308,10.961545639656551,7.2544408433865275,7.510823152454395,0.25638230906786763
14079,12.90508408178486,5.650643238398333,16.733145688157915,9.478704844771388,18.216081337217037,10.96164049383051,7.2544408433865275,7.302509581093289,0.04806873770676123
14080,13.121022495202272,5.8665816518157445,16.771743646279063,9.517302802892535,18.228644899614576,10.974204056228048,7.2544408433865275,7.554646493144688,0.3002056497581602
14081,12.858815734013705,5.604374890627177,16.290655486020405,9.036214642633878,18.221128229900945,10.966687386514417,7.2544408433865275,7.262011728896262,0.007570885509734282
14082,12.775579506083554,5.521138662697027,16.526539382044554,9.272098538658026,18.211870603358815,10.957429759972287,7.2544408433865275,7.09140884445062,-0.16303199893590747
14083,12.795384433940367,5.540943590553839,16.11933867620147,8.864897832814941,18.20304737704415,10.948606533657623,7.2544408433865275,6.862541590951663,-0.39189925243486456
14084,12.847779807772788,5.593338964386261,16.374809669159447,9.12036882577292,18.214512372557785,10.960071529171257,7.2544408433865275,7.0603624265316665,-0.19407841685486105
14085,13.079451817058528,5.825010973672001,16.939175209077504,9.684734365690977,18.223061543260826,10.968620699874299,7.2544408433865275,7.178428591136937,-0.07601225224959052
14086,13.029191167878427,5.774750324491899,16.44906688269155,9.194626039305023,18.224328485443085,10.969887642056557,7.2544408433865275,7.418170367790894,0.16372952440436617
14087,12.883577972657719,5.629137129271191,16.82895984797625,9.574519004589723,18.22134854259614,10.966907699209612,7.2544408433865275,7.309479659221651,0.0550388158351236
14088,13.229598606515461,5.975157763128934,16.70600730324857,9.451566459862041,18.229901776233618,10.97546093284709,7.2544408433865275,7.5100384004155725,0.25559755702904496
14089,13.078121428209837,5.823680584823309,16.556535339038852,9.302094495652325,18.21653077882869,10.962089935442163,7.2544408433865275,7.4983348684857685,0.24389402509924096
14090,13.02968773340168,5.775246890015152,16.433527704812885,9.179086861426358,18.223199821140557,10.96875897775403,7.2544408433865275,7.307512100954748,0.053071257568220176
14091,13.141442899213466,5.8870020558269385,16.802145319735963,9.547704476349436,18.224615274423325,10.970174431036797,7.2544408433865275,7.278260844331285,0.02382000094475778
14092,12.646047750680141,5.391606907293614,16.2428873362418,8.988446492855273,18.204691534559977,10.95025069117345,7.2544408433865275,7.168579857015917,-0.08586098637061035
14093,12.969259530232472,5.714818686845945,16.252598260379884,8.998157416993356,18.216851637769288,10.96241079438276,7.2544408433865275,7.051114391976229,-0.20332645141029815
14094,12.785707644988634,5.531266801602106,16.39144864215852,9.137007798771991,18.209177974594486,10.954737131207958,7.2544408433865275,7.126380644962019,-0.12806019842450844
14095,12.73906549289001,5.484624649503482,16.235228643559278,8.98078780017275,18.21090986114783,10.956469017761302,7.2544408433865275,7.062100393343279,-0.19234045004324862
14096,13.063068218142933,5.808627374756405,16.300775775486205,9.046334932099677,18.225732048963135,10.971291205576607,7.2544408433865275,7.0669290807124,-0.18751176267412717
14097,13.052325709322965,5.797884865936437,16.517752761025207,9.26331191763868,18.225597981327557,10.971157137941029,7.2544408433865275,7.122683336462353,-0.1317575069241741
14098,13.168070534045299,5.913629690658771,16.48016212340203,9.225721280015504,18.218011316095428,10.9635704727089,7.2544408433865275,7.333722911617082,0.07928206823055461
14099,13.107987224564004,5.853546381177477,16.52580847000238,9.271367626615854,18.221471832295215,10.967030988908688,7.2544408433865275,7.280987906958223,0.02654706357169534
14100,12.941672813607621,5.687231970221093,16.372671531384334,9.118230687997807,18.211352460973195,10.956911617586668,7.2544408433865275,7.020091513795596,-0.23434932959093135
14101,13.0340051893169,5.779564345930373,16.59550925307034,9.341068409683812,18.221365630403575,10.966924787017048,7.2544408433865275,6.982124944933115,-0.27231589845341286
14102,12.721998135015903,5.467557291629376,16.168984380537786,8.914543537151259,18.205538538015446,10.951097694628919,7.2544408433865275,6.943017081351142,-0.31142376203538547
14103,13.03495287646401,5.780512033077482,16.489128487329772,9.234687643943245,18.213606243497132,10.959165400110605,7.2544408433865275,7.320772715696427,0.06633187230989979
14104,12.828687349138221,5.5742465057516934,16.490352999029078,9.23591215564255,18.216117157490583,10.961676314104055,7.2544408433865275,7.0058995577343275,-0.24854128565220002
14105,12.801851778314724,5.547410934928196,16.578544182422768,9.32410333903624,18.2163787239648,10.961937880578274,7.2544408433865275,7.02131918049869,-0.23312166288783764
14106,12.536338470353048,5.28189762696652,16.413104788585397,9.15866394519887,18.205777278727357,10.95133643534083,7.2544408433865275,7.0209695484961685,-0.233471294890359
14107,12.790581273585033,5.536140430198506,16.648719182677333,9.394278339290805,18.22496269603632,10.970521852649794,7.2544408433865275,7.032178151491116,-0.2222626918954118
14108,12.810052521576697,5.55561167819017,16.19199704506287,8.937556201676342,18.22306825153079,10.968627408144263,7.2544408433865275,7.2333301010727205,-0.02111074231380705
14109,13.076565792914998,5.822124949528471,16.63057233330348,9.376131489916952,18.216087984210425,10.961647140823898,7.2544408433865275,7.1623632485703785,-0.09207759481614897
14110,13.115640893486896,5.8612000501003685,16.74614813974281,9.491707296356283,18.22908581748998,10.974644974103454,7.2544408433865275,7.350577049092893,0.09613620570636527
14111,13.003691208506355,5.749250365119828,16.375227129944818,9.12078628655829,18.210348745247,10.955907901860472,7.2544408433865275,7.438836592613403,0.18439574922687552
14112,13.069836944644472,5.815396101257944,16.602608406724507,9.348167563337979,18.219523464973868,10.96508262158734,7.2544408433865275,7.120625679829269,-0.13381516355725864
14113,12.80546761041454,5.551026767028013,16.475123614199493,9.220682770812966,18.206402746898554,10.951961903512027,7.2544408433865275,7.146306475180408,-0.10813436820611955
14114,13.025393663173197,5.77095281978667,16.43417067361631,9.179729830229784,18.2136956005,10.959254757113472,7.2544408433865275,7.310692073307616,0.056251229921088886
14115,12.781042091462629,5.526601248076101,16.11530979912405,8.860868955737521,18.204511221993776,10.950070378607249,7.2544408433865275,7.2271746212129395,-0.027266222173587984
14116,13.040253935552592,5.785813092166064,16.676125019952956,9.421684176566428,18.215066606056727,10.9606257626702,7.2544408433865275,7.446688264999985,0.1922474216134571
14117,12.826675911621424,5.572235068234896,16.377107447667356,9.122666604280829,18.22147929206726,10.967038448680734,7.2544408433865275,7.303582929202834,0.049142085816306746
14118,13.161828564615957,5.90738772122943,16.659265007530323,9.404824164143795,18.23165444654494,10.977213603158413,7.2544408433865275,7.604980979532833,0.3505401361463054
14119,12.804147471306209,5.549706627919681,16.413560849638944,9.159120006252417,18.210435568574276,10.955994725187749,7.2544408433865275,7.2731555038237135,0.018714660437185948
14120,12.887511904779293,5.633071061392766,16.272293013442656,9.017852170056129,18.209545252456124,10.955104409069596,7.2544408433865275,7.07507850186788,-0.17936234151864738
14121,13.320420271391875,6.065979428005347,16.84652203990502,9.592081196518494,18.23557533585943,10.981134492472902,7.2544408433865275,7.962656405033373,0.7082155616468455
14122,12.932434864672706,5.677994021286178,16.447614473710523,9.193173630323995,18.21286612387061,10.958425280484084,7.2544408433865275,7.401456011271923,0.14701516788539593
14123,12.867162619142015,5.612721775755487,16.663664861571327,9.4092240181848,18.2177049315191,10.963264088132574,7.2544408433865275,7.210002296984241,-0.044438546402286505
14124,12.923168657917268,5.66872781453074,16.34876375559321,9.094322912206684,18.22009066232274,10.965649818936212,7.2544408433865275,7.14610249621316,-0.10833834717336721
14125,13.16924612884816,5.914805285461632,16.406012970251247,9.15157212686472,18.220567626373345,10.966126782986818,7.2544408433865275,7.325172680532747,0.07073183714621933
14126,12.916917075327987,5.66247623194146,16.1461452448249,8.891704401438373,18.221166340876028,10.9667254974895,7.2544408433865275,7.132838336798757,-0.12160250658777016
14127,13.03496357875304,5.780522735366512,16.349229716230024,9.094788872843496,18.214341920025458,10.95990107663893,7.2544408433865275,7.311425879613077,0.05698503622654982
14128,13.028773288622562,5.774332445236034,16.375883692067017,9.12144284868049,18.20653475059358,10.952093907207052,7.2544408433865275,6.952483249866814,-0.3019575935197132
14129,13.022727401561013,5.768286558174486,16.47636224853208,9.221921405145553,18.2265403343696,10.972099490983071,7.2544408433865275,7.116165559145696,-0.1382752842408319
14130,12.72551933683462,5.471078493448093,16.174757998421363,8.920317155034835,18.199281571051017,10.94484072766449,7.2544408433865275,7.051860654640356,-0.20258018874617179
14131,12.696042902245956,5.441602058859429,16.799709152150452,9.545268308763925,18.21503244110253,10.960591597716002,7.2544408433865275,7.382286048501841,0.12784520511531383
14132,12.971658652779041,5.717217809392514,16.47293661113199,9.21849576774546,18.22930218771932,10.974861344332792,7.2544408433865275,7.009739390136443,-0.24470145325008463
14133,13.018449411301162,5.764008567914635,16.630507672403635,9.376066829017107,18.222295779199378,10.96785493581285,7.2544408433865275,6.9600770180158005,-0.29436382537072703
14134,12.958447387783044,5.704006544396517,16.485316476791322,9.230875633404795,18.217636083345703,10.963195239959175,7.2544408433865275,7.308230315100892,0.053789471714364545
14135,12.760571203703403,5.506130360316876,16.658355811420037,9.40391496803351,18.20469450986652,10.950253666479993,7.2544408433865275,7.042193199890661,-0.2122476434958669
14136,13.055894881052108,5.8014540376655805,16.61777307455272,9.363332231166192,18.228345877841658,10.97390503445513,7.2544408433865275,7.369317985127397,0.1148771417408696
14137,12.668296005645114,5.413855162258587,16.592727658626742,9.338286815240215,18.217774868407794,10.963334025021267,7.2544408433865275,7.077242135178956,-0.17719870820757144
14138,12.796741417739469,5.542300574352941,16.09387698653015,8.839436143143624,18.202588639087026,10.948147795700498,7.2544408433865275,7.124275647637955,-0.13016519574857277
14139,13.255562087133573,6.001121243747045,16.854968510872006,9.600527667485478,18.231692016316455,10.977251172929927,7.2544408433865275,7.5015021956269745,0.247061352240447
14140,12.863748701898322,5.609307858511794,16.300771644188124,9.046330800801597,18.212677373569903,10.958236530183376,7.2544408433865275,6.987393423859829,-0.2670474195266985
14141,13.0269315093595,5.772490665972972,16.573081997948528,9.318641154562,18.219311017355377,10.96487017396885,7.2544408433865275,7.3591195312204505,0.10467868783392298
14142,12.908492914244542,5.654052070858015,16.62320956383263,9.368768720446104,18.220907272457914,10.966466429071387,7.2544408433865275,6.9246707796189355,-0.329770063767592
14143,13.070122850363127,5.8156820069765995,16.379742675731713,9.125301832345185,18.218576361465573,10.964135518079045,7.2544408433865275,6.956867135972951,-0.29757370741357647
14144,13.015975413879955,5.761534570493428,16.61344317191294,9.359002328526413,18.224765679705587,10.97032483631906,7.2544408433865275,7.642192931004245,0.3877520876177174
14145,12.42766600003954,5.173225156653013,16.105284290023466,8.850843446636938,18.199087116360783,10.944646272974255,7.2544408433865275,6.820395191194301,-0.4340456521922267
14146,13.265233372860886,6.010792529474358,16.572427859961582,9.317987016575055,18.227254326864397,10.97281348347787,7.2544408433865275,7.435155877567889,0.18071503418136192
14147,12.747052119408373,5.4926112760218455,16.562928787429012,9.308487944042485,18.216577872231753,10.962137028845225,7.2544408433865275,7.399048136830104,0.1446072934435767
14148,12.689535340579368,5.435094497192841,16.436988221927862,9.182547378541335,18.216966016203337,10.96252517281681,7.2544408433865275,6.983929358244104,-0.27051148514242307
14149,12.919673437127033,5.665232593740505,16.591621135351843,9.337180291965316,18.21369179579115,10.959250952404622,7.2544408433865275,7.261652393119909,0.007211549733381339
