,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
962,10.838338832815229,9.002900964904025,13.416954070080166,11.581516202168963,18.674805907635438,16.839368039724235,1.8354378679112038,1.9073160208250566,0.0718781529138528
963,10.621664367698813,8.78622649978761,13.319072270354535,11.483634402443332,18.675932397128154,16.84049452921695,1.8354378679112038,2.005462193127299,0.17002432521609534
964,10.505154165454027,8.669716297542823,13.10751049290082,11.272072624989617,18.66968702382942,16.83424915591822,1.8354378679112038,1.6612854125794818,-0.17415245533172197
965,10.508764831641516,8.673326963730313,13.180514227352088,11.345076359440885,18.661562684244192,16.82612481633299,1.8354378679112038,1.941664731809161,0.10622686389795732
966,10.310802436434987,8.475364568523784,13.097058902147168,11.261621034235965,18.661756668450685,16.826318800539482,1.8354378679112038,2.238367001265398,0.402929133354194
967,10.213804790168753,8.37836692225755,12.926682000631445,11.091244132720242,18.65487981560524,16.819441947694038,1.8354378679112038,1.4882015432081732,-0.34723632470303056
968,10.523197429379767,8.687759561468564,13.215637737053441,11.380199869142238,18.669760854744293,16.83432298683309,1.8354378679112038,1.6498549610973474,-0.18558290681385636
969,10.408404724653142,8.572966856741939,13.051737820975623,11.21629995306442,18.645636462169534,16.81019859425833,1.8354378679112038,1.4721602918721852,-0.36327757603901856
970,10.210187079001699,8.374749211090496,12.978675498045956,11.143237630134752,18.665288411241654,16.82985054333045,1.8354378679112038,1.897647699137642,0.062209831226438306
971,10.654018739645002,8.818580871733799,13.316139493990276,11.480701626079073,18.656812971335647,16.821375103424444,1.8354378679112038,1.9905130549381136,0.1550751870269098
972,10.3713040669519,8.535866199040697,13.10299193516849,11.267554067257286,18.67592914391236,16.840491276001156,1.8354378679112038,1.7964806278078687,-0.03895724010333512
973,10.610686291792907,8.775248423881704,13.264305175101326,11.428867307190123,18.677167399699954,16.84172953178875,1.8354378679112038,1.8630431119357436,0.027605244024539788
974,10.392258094273082,8.556820226361879,13.00282869766476,11.167390829753558,18.65034790897701,16.814910041065808,1.8354378679112038,1.6096790263275382,-0.22575884158366555
975,10.503463505006334,8.66802563709513,13.157576946655652,11.32213907874445,18.664746033310955,16.829308165399752,1.8354378679112038,1.6583306964393725,-0.1771071714718313
976,10.471240055626897,8.635802187715694,13.118629187915184,11.283191320003981,18.644694903080868,16.809257035169665,1.8354378679112038,2.0740277583969515,0.23858989048574775
977,10.286896154319361,8.451458286408158,12.849189501961394,11.013751634050191,18.647683259253835,16.812245391342632,1.8354378679112038,1.3450576436904353,-0.49038022422076843
978,10.417088040211098,8.581650172299895,13.019640863600076,11.184202995688873,18.637184799233612,16.80174693132241,1.8354378679112038,1.7825249644593504,-0.0529129034518534
979,10.7485833823926,8.913145514481396,13.263937592255646,11.428499724344443,18.670859355223794,16.83542148731259,1.8354378679112038,2.28482463022002,0.44938676230881636
980,10.214195697692325,8.378757829781122,12.788453635588446,10.953015767677243,18.626801397614713,16.79136352970351,1.8354378679112038,1.8504666851693021,0.015028817258098348
981,9.957684176186978,8.122246308275775,12.758555587796,10.923117719884797,18.64928779069594,16.813849922784737,1.8354378679112038,1.2196185156444956,-0.6158193522667081
982,10.490475884286152,8.655038016374949,13.113537541779724,11.278099673868521,18.658249157375344,16.82281128946414,1.8354378679112038,2.1200622696530758,0.284624401741872
983,10.507472810820168,8.672034942908965,13.255590344485158,11.420152476573955,18.665832631964957,16.830394764053754,1.8354378679112038,1.926516066786764,0.09107819887556023
984,10.624845720547052,8.789407852635849,13.269780670655928,11.434342802744725,18.658043115484137,16.822605247572934,1.8354378679112038,1.6825028094291068,-0.15293505848209699
985,10.237743611960862,8.40230574404966,12.878050110595165,11.042612242683962,18.639865532097723,16.80442766418652,1.8354378679112038,1.8591312185126485,0.02369335060144473
986,10.394640492467332,8.559202624556129,13.019983158462866,11.184545290551663,18.646312465664973,16.81087459775377,1.8354378679112038,1.9025594380181368,0.06712157010693298
987,10.81699862547721,8.981560757566006,13.463784158963731,11.628346291052528,18.668425505734934,16.83298763782373,1.8354378679112038,2.1692060589798614,0.3337681910686576
988,10.580897873958634,8.74546000604743,13.21246853775747,11.377030669846267,18.65211738620759,16.816679518296386,1.8354378679112038,1.9873089880427062,0.1518711201315024
989,10.66483407212179,8.829396204210587,13.459841489706612,11.624403621795409,18.66477147099157,16.829333603080368,1.8354378679112038,2.0095726621153402,0.17413479420413647
990,10.411295228573211,8.575857360662008,13.072799271929657,11.237361404018454,18.647376911220462,16.81193904330926,1.8354378679112038,1.9896908310668813,0.1542529631556775
991,10.726498877215535,8.891061009304332,13.250863767733584,11.415425899822381,18.648298565173654,16.81286069726245,1.8354378679112038,1.985848812800427,0.15041094488922324
992,10.242090888879492,8.406653020968289,12.954041384315483,11.11860351640428,18.65425432980598,16.818816461894777,1.8354378679112038,1.6025651637897194,-0.23287270412148442
993,10.51134505605919,8.675907188147987,13.123078406340612,11.28764053842941,18.651282536789456,16.815844668878253,1.8354378679112038,1.7686468907643187,-0.06679097714688509
994,10.219116651708406,8.383678783797203,12.771520241378273,10.93608237346707,18.63920951939977,16.803771651488567,1.8354378679112038,1.6564990547350598,-0.17893881317614402
995,10.59214434350951,8.756706475598307,13.414238364772498,11.578800496861295,18.65437141476848,16.818933546857277,1.8354378679112038,1.958120161557605,0.12268229364640115
996,10.74526023197065,8.909822364059448,13.26225622320668,11.426818355295477,18.648818044490447,16.813380176579244,1.8354378679112038,1.9358944796044981,0.10045661169329434
997,10.443599843360087,8.608161975448883,13.066452091222764,11.231014223311561,18.64448565744396,16.809047789532755,1.8354378679112038,1.8745998607788616,0.03916199286765787
998,10.406495554852892,8.571057686941689,12.938588886379609,11.103151018468406,18.61658498494047,16.781147117029267,1.8354378679112038,1.6282345364896187,-0.2072033314215851
999,10.756500716545627,8.921062848634424,13.136706848899383,11.30126898098818,18.660202585333238,16.824764717422035,1.8354378679112038,2.2083816763169,0.3729438084056962
1000,10.319718584910076,8.484280716998873,12.924075045648653,11.08863717773745,18.636280353331255,16.800842485420052,1.8354378679112038,1.7359977200230685,-0.09944014788813527
1001,10.089311086289909,8.253873218378706,12.755067663331392,10.919629795420189,18.6302942451955,16.794856377284297,1.8354378679112038,1.6746987621615137,-0.16073910574969008
1002,10.548646959880932,8.713209091969729,13.204145209486839,11.368707341575636,18.656641471295522,16.82120360338432,1.8354378679112038,1.9807907272520746,0.14535285934087083
1003,10.180351080724744,8.344913212813541,12.887202673083316,11.051764805172112,18.643489187864,16.808051319952796,1.8354378679112038,1.453288928790763,-0.3821489391204407
1004,10.61343505164396,8.777997183732756,13.247311865126509,11.411873997215306,18.62101583364577,16.785577965734568,1.8354378679112038,1.9335550964209425,0.0981172285097387
1005,10.445522566140031,8.610084698228828,13.075211291893057,11.239773423981854,18.647380101427515,16.811942233516312,1.8354378679112038,1.8201796105625687,-0.015258257348635063
1006,10.08058159420953,8.245143726298327,12.7951760699789,10.959738202067697,18.634429993043334,16.79899212513213,1.8354378679112038,1.588206024782594,-0.2472318431286098
1007,10.04612535081134,8.210687482900138,12.761346415525693,10.92590854761449,18.628682107100968,16.793244239189764,1.8354378679112038,1.5377109810711138,-0.29772688684008997
1008,10.146495516201934,8.311057648290731,12.811654043370028,10.976216175458825,18.61234196931083,16.776904101399627,1.8354378679112038,1.4690279251462506,-0.3664099427649532
1009,10.401689846131852,8.566251978220649,12.961558316890333,11.12612044897913,18.6289695974244,16.793531729513198,1.8354378679112038,1.6746171091911237,-0.16082075872008006
1010,10.371887559134613,8.53644969122341,13.058554954414557,11.223117086503354,18.632156615555008,16.796718747643805,1.8354378679112038,2.0057035449344207,0.17026567702321693
1011,10.630749616337814,8.795311748426611,13.106424746433836,11.270986878522633,18.636972254793772,16.80153438688257,1.8354378679112038,2.185118861390939,0.34968099347973536
1012,10.418251154910706,8.582813286999503,13.120952903978363,11.28551503606716,18.63650697388555,16.801069105974346,1.8354378679112038,1.7549751297147818,-0.08046273819642202
1013,10.490929337525952,8.655491469614748,13.325681543581013,11.49024367566981,18.65083290686436,16.815395038953156,1.8354378679112038,1.9387455348768212,0.10330766696561744
1014,10.4743449473718,8.638907079460598,13.032999929436748,11.197562061525545,18.621534016555287,16.786096148644084,1.8354378679112038,1.6785454869270096,-0.15689238098419422
1015,10.3372580687343,8.501820200823097,13.080049495765723,11.24461162785452,18.63009565994525,16.794657792034048,1.8354378679112038,1.7440767844901164,-0.0913610834210874
1016,10.344971055312591,8.509533187401388,13.098681455048236,11.263243587137033,18.62303168932545,16.787593821414248,1.8354378679112038,1.7359224013806769,-0.0995154665305269
1017,10.240679200821628,8.405241332910425,12.961268370464836,11.125830502553633,18.622756761170542,16.78731889325934,1.8354378679112038,2.0018512946840827,0.16641342677287896
1018,10.322010776713505,8.486572908802302,12.85470040840315,11.019262540491948,18.60892932805887,16.773491460147667,1.8354378679112038,1.7799176478005494,-0.055520220110654384
1019,10.622390840702737,8.786952972791534,13.141825937501267,11.306388069590064,18.63138270888181,16.795944840970606,1.8354378679112038,2.018218743220181,0.18278087530897724
1020,10.595504852892937,8.760066984981734,13.208521922352546,11.373084054441343,18.63399988453714,16.798562016625937,1.8354378679112038,1.8172440939151302,-0.01819377399607358
1021,10.469977147853715,8.634539279942512,13.025361768908747,11.189923900997544,18.613404565889937,16.777966697978734,1.8354378679112038,1.8713602656127208,0.03592239770151706
1022,10.264053786177735,8.428615918266532,12.843385625433624,11.007947757522421,18.646223351311097,16.810785483399894,1.8354378679112038,1.8433145385847247,0.007876670673520936
1023,10.55674923611641,8.721311368205207,13.067167508264342,11.231729640353139,18.627003626575977,16.791565758664774,1.8354378679112038,2.015380485629486,0.17994261771828213
1024,10.079453984309842,8.244016116398639,12.700648263749201,10.865210395837998,18.60894204613438,16.773504178223178,1.8354378679112038,1.5957572943958651,-0.23968057351533867
1025,10.591945045633434,8.75650717772223,13.163587728897234,11.32814986098603,18.62865583639426,16.793217968483056,1.8354378679112038,1.943155225327926,0.10771735741672228
1026,10.697691200158625,8.862253332247422,13.338336517390097,11.502898649478894,18.628163972638898,16.792726104727695,1.8354378679112038,2.110641892930481,0.2752040250192771
1027,10.47143843464507,8.636000566733866,13.04757228335226,11.212134415441056,18.629631895102925,16.794194027191722,1.8354378679112038,1.8933821270331084,0.057944259121904595
1028,10.423625178348434,8.588187310437231,12.94357377754244,11.108135909631237,18.621172067777216,16.785734199866013,1.8354378679112038,1.6587609000096557,-0.17667696790154808
1029,10.304395803481885,8.468957935570682,12.938630173993888,11.103192306082684,18.62772295127126,16.792285083360056,1.8354378679112038,2.0144242083362425,0.1789863404250387
1030,10.350787030712565,8.515349162801362,12.943466161090413,11.10802829317921,18.617058680001627,16.781620812090424,1.8354378679112038,2.1561675669301708,0.320729699018967
1031,10.096909340293841,8.261471472382638,12.70427135240189,10.868833484490686,18.611700833247152,16.77626296533595,1.8354378679112038,1.6417657078763053,-0.1936721600348985
1032,10.525504083259777,8.690066215348574,13.175453512749067,11.340015644837864,18.615368091005088,16.779930223093885,1.8354378679112038,2.1268577814143326,0.2914199135031288
1033,10.181824310770676,8.346386442859473,12.865521023055784,11.030083155144581,18.617558432841115,16.78212056492991,1.8354378679112038,1.9777065063643766,0.14226863845317284
1034,10.45312391700198,8.617686049090777,12.9708678951711,11.135430027259897,18.61893754939901,16.783499681487807,1.8354378679112038,1.4193848264782558,-0.41605304143294797
1035,10.289834234154332,8.45439636624313,12.937294979052574,11.10185711114137,18.613365837903633,16.77792796999243,1.8354378679112038,1.8015461301789006,-0.03389173773230314
1036,10.236457689098089,8.401019821186885,12.77271555633682,10.937277688425617,18.62704237967452,16.791604511763317,1.8354378679112038,1.9073095126846673,0.07187164477346353
1037,10.327745771194774,8.49230790328357,12.894054726949305,11.058616859038102,18.625406578879375,16.78996871096817,1.8354378679112038,1.5573734489469064,-0.27806441896429734
1038,10.050430294520257,8.214992426609054,12.586656999870808,10.751219131959605,18.596869993384068,16.761432125472865,1.8354378679112038,1.7588203193014231,-0.07661754860978065
1039,10.646839074451046,8.811401206539843,13.32961781364558,11.494179945734377,18.63596135631582,16.800523488404618,1.8354378679112038,1.9303613532172421,0.09492348530603834
1040,10.228840426472356,8.393402558561153,12.94557558069375,11.110137712782548,18.612954167034683,16.77751629912348,1.8354378679112038,1.7711041670773393,-0.06433370083386447
1041,10.346602572402123,8.51116470449092,12.940712758692916,11.105274890781713,18.606521711149913,16.77108384323871,1.8354378679112038,2.108646026442406,0.27320815853120206
