,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
178,6.444915296695207,18.622490277900223,6.554974199750024,18.73254918095504,8.347800553254267,20.525375534459283,-12.177574981205016,-12.27663107278733,-0.09905609158231421
179,6.420897301950323,18.59847228315534,6.532716424029427,18.710291405234443,8.318148167886338,20.495723149091354,-12.177574981205016,-12.200050555542758,-0.022475574337741833
180,6.38200751825089,18.559582499455907,6.493099845807924,18.670674827012938,8.329259893261854,20.50683487446687,-12.177574981205016,-12.413483745685912,-0.2359087644808966
181,6.474377473243357,18.651952454448374,6.590188107636419,18.767763088841434,8.310972064228952,20.488547045433968,-12.177574981205016,-11.656954276296187,0.5206207049088292
182,6.441131692711539,18.618706673916556,6.557736336814395,18.735311318019413,8.303645815738797,20.481220796943813,-12.177574981205016,-11.90445525629245,0.273119724912565
183,6.38859253081013,18.566167512015145,6.503291687048337,18.68086666825335,8.323412948318103,20.50098792952312,-12.177574981205016,-12.311457535777905,-0.13388255457288878
184,6.496719830492367,18.674294811697383,6.616633800961081,18.794208782166095,8.300313481344258,20.477888462549274,-12.177574981205016,-11.617064017516185,0.5605109636888308
185,6.347090959342731,18.52466594054775,6.458673560398253,18.63624854160327,8.315745033202013,20.49332001440703,-12.177574981205016,-12.195336471087817,-0.01776148988280113
186,6.39848195219947,18.576056933404487,6.516291304754457,18.693866285959473,8.309171241535832,20.486746222740848,-12.177574981205016,-12.071201548250936,0.1063734329540793
187,6.399917408339431,18.577492389544446,6.515752016505401,18.693326997710415,8.312995840700689,20.490570821905706,-12.177574981205016,-12.070661448919582,0.10691353228543399
188,6.319599780286707,18.497174761491724,6.4316591212354215,18.60923410244044,8.30212824989783,20.479703231102846,-12.177574981205016,-12.340415176504917,-0.16284019529990168
189,6.292911285420442,18.470486266625457,6.403368098075889,18.580943079280907,8.289684841626363,20.46725982283138,-12.177574981205016,-12.400937308033942,-0.22336232682892643
190,6.363463211766874,18.54103819297189,6.481890093371957,18.65946507457697,8.295171603901348,20.472746585106364,-12.177574981205016,-11.9881700122641,0.18940496894091652
191,6.3204568494523015,18.498031830657318,6.439859008104853,18.61743398930987,8.288392152688095,20.46596713389311,-12.177574981205016,-12.127041494864116,0.050533486340899714
192,6.330671360755911,18.508246341960927,6.447624486093469,18.625199467298486,8.288524020829792,20.46609900203481,-12.177574981205016,-12.139028486833631,0.03854649437138491
193,6.247350224783032,18.424925205988046,6.3618655231010095,18.539440504306025,8.298523792179058,20.476098773384074,-12.177574981205016,-12.556695401773817,-0.37912042056880146
194,6.330260863298101,18.507835844503116,6.451523275003229,18.629098256208245,8.286334464053935,20.46390944525895,-12.177574981205016,-11.917515544493536,0.26005943671147946
195,6.295765423188438,18.473340404393454,6.414082240697395,18.59165722190241,8.308569930757317,20.486144911962334,-12.177574981205016,-12.434970746254507,-0.25739576504949113
196,6.291368963114175,18.468943944319193,6.411843937187555,18.58941891839257,8.28604927446789,20.463624255672904,-12.177574981205016,-12.290139087364954,-0.1125641061599385
197,6.280300152543473,18.457875133748487,6.401783069734454,18.57935805093947,8.283170650997155,20.46074563220217,-12.177574981205016,-12.204495486866293,-0.026920505661276906
198,6.313898594015721,18.491473575220738,6.436592812450773,18.61416779365579,8.30449265370073,20.482067634905746,-12.177574981205016,-11.931430693982733,0.24614428722228254
199,6.302939246574996,18.480514227780013,6.428127722361024,18.60570270356604,8.30191912031711,20.47949410152213,-12.177574981205016,-12.061733598567834,0.11584138263718202
200,6.281658584230481,18.459233565435497,6.404513604583508,18.582088585788526,8.295885136909192,20.473460118114208,-12.177574981205016,-12.116737200869682,0.06083778033533349
201,6.220102963790729,18.397677944995745,6.342117950820206,18.519692932025222,8.292383889728445,20.46995887093346,-12.177574981205016,-12.313888154639207,-0.13631317343419092
202,6.28513791409191,18.462712895296924,6.411503270595486,18.5890782518005,8.282160191286723,20.45973517249174,-12.177574981205016,-12.190727053974564,-0.01315207276954844
203,6.267835098807248,18.445410080012266,6.394206637106121,18.571781618311135,8.27114752337025,20.448722504575265,-12.177574981205016,-11.935229271743665,0.24234570946135037
204,6.1903371802293385,18.367912161434354,6.312611785768092,18.490186766973107,8.286835679143376,20.464410660348392,-12.177574981205016,-12.494907264520737,-0.3173322833157215
205,6.179675688284048,18.357250669489062,6.301023472260058,18.478598453465075,8.274062528290594,20.45163750949561,-12.177574981205016,-12.43302724009647,-0.25545225889145406
206,6.236834973413505,18.41440995461852,6.362475388749182,18.540050369954198,8.302994940840337,20.480569922045355,-12.177574981205016,-12.110241236171657,0.0673337450333591
207,6.262545415575087,18.440120396780102,6.393988586555971,18.571563567760986,8.298166603424896,20.475741584629912,-12.177574981205016,-11.772105331939272,0.40546964926574347
208,6.206459301874313,18.38403428307933,6.333519196439319,18.511094177644335,8.278250132583207,20.455825113788222,-12.177574981205016,-12.16305538652771,0.014519594677306458
209,6.139094388561501,18.316669369766515,6.261355572547131,18.438930553752147,8.287545107314447,20.465120088519463,-12.177574981205016,-12.197320791533244,-0.019745810328227975
210,6.135113668529632,18.312688649734646,6.260286426944596,18.43786140814961,8.25856760856468,20.436142589769695,-12.177574981205016,-12.438925950525165,-0.2613509693201497
211,6.208841501126892,18.386416482331907,6.342516442839034,18.52009142404405,8.268610858899434,20.446185840104448,-12.177574981205016,-11.962455104724597,0.21511987648041853
212,6.173698197668452,18.35127317887347,6.302203330487322,18.47977831169234,8.25750242587098,20.435077407075994,-12.177574981205016,-12.261923915572414,-0.08434893436739799
213,6.1107892079433705,18.288364189148385,6.238259488327953,18.415834469532967,8.265152801796951,20.442727783001967,-12.177574981205016,-12.619228343594788,-0.44165336238977204
214,6.116958547729242,18.29453352893426,6.244933945001166,18.42250892620618,8.262187656415948,20.439762637620966,-12.177574981205016,-12.404257652252237,-0.22668267104722162
215,6.209629871989631,18.387204853194646,6.342072218176968,18.519647199381986,8.269534302459544,20.44710928366456,-12.177574981205016,-11.851601907211736,0.32597307399328024
216,6.197363692215134,18.37493867342015,6.333347547866646,18.510922529071664,8.260086793321817,20.43766177452683,-12.177574981205016,-11.955460724632108,0.22211425657290818
217,6.12339193512551,18.300966916330527,6.257339087429949,18.434914068634964,8.245095323496866,20.42267030470188,-12.177574981205016,-12.299740037621326,-0.12216505641631059
218,6.122856790915861,18.300431772120877,6.254703779469603,18.43227876067462,8.271407650484825,20.44898263168984,-12.177574981205016,-12.100072031542364,0.07750294966265159
219,6.127903116959801,18.305478098164816,6.263567485869663,18.441142467074677,8.262728650836578,20.440303632041594,-12.177574981205016,-12.017298233610259,0.1602767475947573
220,6.0964301106497345,18.27400509185475,6.230716181886324,18.40829116309134,8.26239407722138,20.439969058426396,-12.177574981205016,-12.095296077835151,0.08227890336986476
221,6.127580251048135,18.30515523225315,6.261788409621052,18.439363390826067,8.270817136518117,20.44839211772313,-12.177574981205016,-12.237897465230787,-0.06032248402577167
222,6.04859085742529,18.226165838630305,6.181286107679367,18.35886108888438,8.253593072518665,20.43116805372368,-12.177574981205016,-12.115633562118997,0.06194141908601836
223,6.094442202778458,18.272017183983472,6.233051783487664,18.41062676469268,8.25494731147111,20.432522292676126,-12.177574981205016,-12.250063929307181,-0.07248894810216555
224,6.058440396488684,18.2360153776937,6.192745547783385,18.3703205289884,8.258171000983943,20.43574598218896,-12.177574981205016,-12.414276942054123,-0.236701960849107
225,6.060872778865042,18.23844776007006,6.19829827517588,18.375873256380896,8.233170746722186,20.4107457279272,-12.177574981205016,-12.197068782577544,-0.019493801372528097
226,6.07406883957584,18.251643820780856,6.210567971093302,18.388142952298317,8.24927786242338,20.426852843628396,-12.177574981205016,-12.246870833347737,-0.06929585214272116
227,6.03224481577069,18.209819796975705,6.168957457344338,18.346532438549353,8.246645769515077,20.424220750720092,-12.177574981205016,-12.350133369265397,-0.1725583880603807
228,6.028174858084849,18.205749839289865,6.166315985702805,18.34389096690782,8.25671763168089,20.434292612885905,-12.177574981205016,-12.440734457945805,-0.263159476740789
229,5.94758236986315,18.125157351068165,6.0786709248216955,18.256245906026713,8.227277906502058,20.404852887707072,-12.177574981205016,-12.671847104458735,-0.49427212325371883
230,6.111260213300572,18.288835194505587,6.2564893309362395,18.434064312141256,8.246265997058591,20.423840978263605,-12.177574981205016,-11.955069372681768,0.22250560852324774
231,5.948845989269945,18.12642097047496,6.08409220314904,18.261667184354057,8.231903844400353,20.40947882560537,-12.177574981205016,-12.48504403709963,-0.3074690558946145
232,6.022013097697005,18.19958807890202,6.162610724045072,18.340185705250086,8.244894879553144,20.42246986075816,-12.177574981205016,-12.229731854280764,-0.05215687307574868
233,6.061518718407751,18.239093699612766,6.203904498690678,18.381479479895695,8.245245081440359,20.422820062645375,-12.177574981205016,-12.024459647066216,0.15311533413879985
234,6.0264005591950776,18.203975540400094,6.167808024535476,18.34538300574049,8.241723334188709,20.419298315393725,-12.177574981205016,-12.081021363451347,0.09655361775366877
235,5.920838997112335,18.09841397831735,6.058960867721824,18.23653584892684,8.224293186387515,20.401868167592532,-12.177574981205016,-12.57898563893761,-0.401410657732594
236,6.028528093086161,18.20610307429118,6.176023976650301,18.35359895785532,8.225038905394154,20.40261388659917,-12.177574981205016,-11.95036889851206,0.2272060826929554
237,5.943943237199868,18.121518218404884,6.0875499568785925,18.26512493808361,8.228593131556512,20.406168112761527,-12.177574981205016,-12.336328342167981,-0.15875336096296522
238,6.060497777029571,18.238072758234587,6.21023704591066,18.387812027115675,8.236262609936453,20.41383759114147,-12.177574981205016,-11.693222964263175,0.48435201694184116
239,6.00028182133436,18.177856802539374,6.1503870162806,18.327961997485616,8.22908534444749,20.406660325652506,-12.177574981205016,-11.82138377892451,0.35619120228050605
240,6.018832693873684,18.1964076750787,6.163986368882457,18.341561350087474,8.219579824734664,20.397154805939678,-12.177574981205016,-12.098274853854406,0.07930012735060998
241,5.877109793708606,18.05468477491362,6.017917825267757,18.19549280647277,8.208169011775595,20.38574399298061,-12.177574981205016,-12.462057275639689,-0.28448229443467277
242,5.9913151703564385,18.168890151561456,6.138102088403431,18.315677069608448,8.245946944441314,20.42352192564633,-12.177574981205016,-12.02366305085652,0.15391193034849593
243,5.8863558617601734,18.06393084296519,6.025534865524314,18.20310984672933,8.227740675823911,20.40531565702893,-12.177574981205016,-12.34933434342798,-0.17175936222296428
244,5.930999742613911,18.108574723818926,6.077238521007275,18.25481350221229,8.20738704850885,20.384962029713865,-12.177574981205016,-12.131629003755815,0.04594597744920037
245,5.851287885140333,18.02886286634535,5.9965636026967974,18.174138583901815,8.217080847692003,20.39465582889702,-12.177574981205016,-12.108038044573533,0.06953693663148286
246,5.980820538022603,18.158395519227618,6.134134855288845,18.31170983649386,8.23305348379423,20.410628464999245,-12.177574981205016,-11.68336510679084,0.4942098744141763
247,5.88077638968109,18.058351370886108,6.028188848107978,18.205763829312993,8.188834943169148,20.366409924374164,-12.177574981205016,-12.446292951516615,-0.2687179703115987
248,5.989436227597034,18.16701120880205,6.144807890258783,18.322382871463798,8.203107030339648,20.380682011544664,-12.177574981205016,-11.778298000126107,0.3992769810789092
249,5.812836993084359,17.990411974289373,5.955912354935432,18.133487336140448,8.21013390869788,20.387708889902896,-12.177574981205016,-12.715968146900455,-0.5383931656954388
250,5.885325804312679,18.062900785517694,6.038499537149812,18.216074518354826,8.206374021152481,20.383949002357497,-12.177574981205016,-12.196105852976928,-0.018530871771911706
251,5.8911359664333,18.068710947638316,6.042544464820958,18.220119446025976,8.214109586282706,20.391684567487722,-12.177574981205016,-12.320343317051497,-0.14276833584648152
252,5.913372449960759,18.090947431165773,6.068567295672018,18.246142276877034,8.224087849389509,20.401662830594525,-12.177574981205016,-11.932681079970067,0.24489390123494914
253,5.855435823982091,18.033010805187107,6.007363217898673,18.18493819910369,8.220669999918556,20.39824498112357,-12.177574981205016,-12.305555372248108,-0.1279803910430921
254,5.874776905124211,18.052351886329227,6.033503583044972,18.211078564249988,8.202394875727867,20.37996985693288,-12.177574981205016,-12.200191666592632,-0.022616685387616187
255,5.8839317488571865,18.061506730062202,6.038133186689672,18.21570816789469,8.226910641465732,20.404485622670748,-12.177574981205016,-12.084574566265275,0.0930004149397412
256,5.781580224340751,17.959155205545766,5.93421719154062,18.111792172745638,8.199177112438448,20.376752093643464,-12.177574981205016,-12.259877956677233,-0.0823029754722171
257,5.831722137874855,18.00929711907987,5.986131097630607,18.163706078835624,8.209061278660679,20.386636259865696,-12.177574981205016,-11.994846588877003,0.18272839232801275
258,5.875003545200563,18.05257852640558,6.029211577052514,18.20678655825753,8.230038452059258,20.407613433264274,-12.177574981205016,-12.236741913670912,-0.05916693246589588
